comment,amr
@MehHarshil @ndtv Tumhare ghar se kitna door hai ye?,"# ::snt @MehHarshil @ndtv Tumhare ghar se kitna door hai ye?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MehHarshil"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""NDtv""))))
      :ARG1 (t / truth-value
            :polarity-of (g / ghar-00
                  :ARG1 (d / door
                        :mod (k / kitna))
                  :ARG2 (y / you)))
      :ARG2 p)"
@MehHarshil @ndtv Challenge is what will ndtv do ?,"# ::snt @MehHarshil @ndtv Challenge is what will ndtv do ?
(d / do-02
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""NDtv""))
      :ARG1 (a / amr-unknown)
      :ARG2 (c / challenge-01
            :ARG0 p
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""MehHarshil""))))"
@MehHarshil @ndtv attack is still due.,"# ::snt @MehHarshil @ndtv attack is still due.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / due
            :mod (s2 / still))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MehHarshil"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name n
                        :op1 ""NDtv""))))"
@swati_gs @ndtv 287 kms only. Interview karna hai kya?😁,"# ::snt @swati_gs @ndtv 287 kms only. Interview karna hai kya?😁
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""swati_gs"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ndtv""))))
            :snt2 (ii2 / interview-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Karna""))
                  :ARG1-of (r / request-confirmation-91)
                  :mod (k / kya))
            :snt3 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii3 / i)
                  :manner (l2 / loud))))"
@MehHarshil @mPravinPandey @ndtv @ndtv are you up for the challenge ?,"# ::snt @MehHarshil @mPravinPandey @ndtv @ndtv are you up for the challenge ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (u / up-03
            :ARG1 (y / you)
            :ARG2 (c / challenge-01)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MehHarshil"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / television
                        :name (n2 / name
                              :op1 ""ndtv""))
                  :ARG2 (m / member))))"
@MehHarshil @ndtv They might send someone by paying money to prove this right and run the narrative just like they used to fix ministries.,"# ::snt @MehHarshil @ndtv They might send someone by paying money to prove this right and run the narrative just like they used to fix ministries.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / send-01
                  :ARG0 (t / they)
                  :ARG1 (s3 / someone)
                  :manner (p2 / pay-01
                        :ARG0 t
                        :ARG1 (m / money)
                        :purpose (a / and
                              :op1 (p3 / prove-01
                                    :ARG0 s3
                                    :ARG1 (r / right-02
                                          :ARG1 (t2 / this)))
                              :op2 (r2 / run-09
                                    :ARG0 s3
                                    :ARG1 (n / narrate-01)
                                    :ARG1-of (r3 / resemble-01
                                          :ARG2 (f / fix-02
                                                :ARG0 t
                                                :ARG1 (m2 / ministry)
                                                :time (u / use-03))))))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""MehHarshil"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p5 / publication
                        :name n2
                        :op1 ""ndtv""))))"
@MehHarshil @ndtv @MEMExFeed ktli sachhi chhe aa news?,"# ::snt @MehHarshil @ndtv @MEMExFeed ktli sachhi chhe aa news?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :polarity (a2 / amr-unknown)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""MehHarshil"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""MEMExFeed""))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Ktli""
                        :op2 ""Sachhi""
                        :op3 ""Chhe"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n5 / name
                                    :op1 ""MEMExFeed"")))))
      :ARG2 p3)"
"@MehHarshil @ndtv Myself residing in same area 
...nothing happen till now...fake agenda runned by NDTV","# ::snt @MehHarshil @ndtv Myself residing in same area 
...nothing happen till now...fake agenda runned by NDTV
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / reside-01
                  :ARG0 ii
                  :ARG1 (a2 / area
                        :ARG1-of (s2 / same-01)))
            :op2 (n / nothing
                  :time (t / till
                        :op1 (n2 / now)))
            :op3 (a3 / agenda
                  :ARG1-of (f / fake-02)
                  :ARG1-of (r2 / run-01
                        :ARG0 (p / publication
                              :name (n3 / name
                                    :op1 ""NDTV"")))))
      :ARG2 (p2 / person
            :name n3
            :op1 ""MehHarshil"")
      :ARG0-of (h / have-org-role-91
            :ARG1 p))"
@ngadhiya97 @MehHarshil @ndtv Will ask and let you know. https://t.co/Z0ib4Zq120,"# ::snt @ngadhiya97 @MehHarshil @ndtv Will ask and let you know. https://t.co/Z0ib4Zq120
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (a2 / ask-01
                        :ARG0 (ii2 / i))
                  :op2 (l / let-know-07
                        :ARG0 ii2
                        :ARG1 (y / you)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ngadhiya97"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""MehHarshil""))
                        :ARG2 (m2 / member))))
      :snt2 a
      :op1 a2
      :ARG0 (ii3 / i)
      :op2 l
      :ARG0 ii3
      :ARG1 y)"
"@MehHarshil @ndtv Congratulations, you are leaving Twitter 😂","# ::snt @MehHarshil @ndtv Congratulations, you are leaving Twitter 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / congratulate-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (l / leave-11
                  :ARG0 y
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MehHarshil"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 p
                  :name (n3 / name
                        :op1 ""ndtv""))))"
@MehHarshil @ndtv No buddy cares,"# ::snt @MehHarshil @ndtv No buddy cares
(c / care-01
      :polarity -
      :ARG0 (b / buddy)
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MehHarshil""))
            :ARG2 (p2 / publication
                  :name n
                  :op1 ""NDtv"")))"
"@MehHarshil @ndtv And as this news is fake NDTV ke office Ka address nikalo. 😬😂
Shame on you @ndtv . AJ ke bad kisine NDTV ko quote Kiya to uski ...","# ::snt @MehHarshil @ndtv And as this news is fake NDTV ke office Ka address nikalo. 😬😂
Shame on you @ndtv . AJ ke bad kisine NDTV ko quote Kiya to uski ...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MehHarshil"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""NDTV""))))
      :snt2 (a / and
            :op2 (c / cause-01
                  :ARG0 (f / fake-02
                        :ARG1 (n3 / news
                              :mod (t / this)))
                  :ARG1 (k / ke-01
                        :ARG0 (p3 / publication
                              :name (n4 / name
                                    :op1 ""NDTV""))
                        :ARG1 (o / office)
                        :ARG2 (a2 / address
                              :mod (n5 / nikalo))))
            :snt3 (s / shame-01
                  :ARG1 (y / you)
                  :ARG2 (p4 / publication
                        :name (n6 / name
                              :op1 ""Shame""
                              :op2 ""on""
                              :op3 ""tv"")))
            :snt4 (s2 / say-01
                  :ARG0 (ii / i)
                  :ARG1 (k2 / ke-01
                        :ARG0 (p5 / person
                              :name (n7 / name
                                    :op1 ""Aj""))
                        :ARG1 (f2 / food-dish
                              :ARG1-of (b / bad-07))
                        :ARG2 (p6 / publication
                              :name (n8 / name
                                    :op1 ""NDTV""))
                        :ARG1-of (q / quote-01
                              :ARG2 (p7 / person
                                    :name (n9 / name
                                          :op1 ""Kiya""))
                              :ARG3 (p8 / person
                                    :name (n10 / name
                                          :op1 ""Weki"")))))))"
