comment,amr
"Pres Trump's week ahead schedule includes:

-Monday: wreath laying at Arlington and Memorial Day Ceremony at Ft. McHenry
-Tuesday: swearing in of John Ratcliffe as DNI
-Wednesday: attends manned SpaceX launch at Kennedy Space Center
-Thursday: Briefing on 2020 Hurricane Season.","# ::snt Pres Trump's week ahead schedule includes:

-Monday: wreath laying at Arlington and Memorial Day Ceremony at Ft. McHenry
-Tuesday: swearing in of John Ratcliffe as DNI
-Wednesday: attends manned SpaceX launch at Kennedy Space Center
-Thursday: Briefing on 2020 Hurricane Season.
(ii / include-01
      :ARG1 (a / and
            :op1 (w / wreath-01
                  :location (c / county
                        :name (n / name
                              :op1 ""Arlington"")))
            :op2 (c2 / ceremony
                  :name (n2 / name
                        :op1 ""Memorial""
                        :op2 ""Day"")
                  :location (f / facility
                        :name (n3 / name
                              :op1 ""Ft.""
                              :op2 ""McHenry"")))
            :time (d / date-interval
                  :op1 (d2 / date-entity
                        :weekday (s / sunday))
                  :op2 (d3 / date-entity
                        :weekday (t / tuesday)))
            :op2 (s2 / swear-in-06
                  :ARG1 (p / person
                        :name (n4 / name
                              :op1 ""John""
                              :op2 ""Ratcliffe""))
                  :ARG2 (h / have-org-role-91
                        :ARG0 p
                        :ARG1 (g / government-organization
                              :name (n5 / name
                                    :op1 ""DNI""))))
            :op3 (a2 / attend-01
                  :ARG0 p
                  :ARG1 (l / launch-01
                        :ARG1 (s3 / spaceship
                              :name (n6 / name
                                    :op1 ""Space""
                                    :op2 ""Center"")
                              :ARG1-of (m / man-01))
                        :location f
                        :name (n7 / name
                              :op1 ""Kennedy""
                              :op2 ""Space""
                              :op3 ""Center""))))
      :op4 (b / brief-01
            :ARG2 (s4 / season
                  :mod (h2 / hurricane)
                  :time (d4 / date-entity
                        :year 2020)))
      :time (d5 / date-interval
            :op1 (d6 / date-entity
                  :weekday (t2 / thursday))
            :op2 (d7 / date-entity
                  :weekday t2))
      :ARG2 (s5 / schedule
            :poss p
            :name (n8 / name
                  :op1 ""Pres""
                  :op2 ""Trump""))
      :time (w2 / week
            :mod (a3 / ahead)))"
@osu1980 @markknoller Have you seen his Twitter feed??? Most employers don’t consider that “working”,"# ::snt @osu1980 @markknoller Have you seen his Twitter feed??? Most employers don’t consider that “working”
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""osu""
                              :op2 1980))
                  :ARG1 (f / feed
                        :medium (p2 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :poss (h / he)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Markknoller"")))
      :snt2 (c / consider-01
            :polarity -
            :ARG0 (p4 / person
                  :ARG0-of (e / employ-01)
                  :mod (m2 / most))
            :ARG1 (w / work-01
                  :ARG0 (t / that))))"
@osu1980 @markknoller He sleeps and watches tv almost all day - it’s his “executive time” - the laziest president ever. #TrumpGolfsYouDie,"# ::snt @osu1980 @markknoller He sleeps and watches tv almost all day - it’s his “executive time” - the laziest president ever. #TrumpGolfsYouDie
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""osu""
                  :op2 1980)
            :ARG0-of (s / say-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Markknoller""))))
      :snt2 (a / and
            :op1 (s2 / sleep-01
                  :ARG0 (h / he))
            :op2 (w / watch-01
                  :ARG0 h
                  :ARG1 (t / television))
            :time (d / day
                  :mod (a2 / all
                        :mod (a3 / almost)))
            :domain (t2 / time
                  :mod (e / executive)
                  :poss h
                  :domain (ii / it)
                  :ARG0-of (m2 / mean-01
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p4 / president))
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (l / lazy)
                                    :ARG3 (m3 / most)
                                    :ARG5 (e2 / ever))))))
      :snt3 (p5 / person
            :name (n3 / name
                  :op1 ""TrumpGolfsYouDie"")))"
"@osu1980 @markknoller Oh brother, I wish you were my boss. What would possibly make you believe that shit you just typed?","# ::snt @osu1980 @markknoller Oh brother, I wish you were my boss. What would possibly make you believe that shit you just typed?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""osu""
                        :op2 1980))
            :ARG1 (a / and
                  :op1 (w / wish-01
                        :ARG0 (ii / i)
                        :ARG1 (h / have-rel-role-91
                              :ARG0 (p2 / person)
                              :ARG1 ii
                              :ARG2 (b / boss)))
                  :op2 (m2 / make-02
                        :ARG0 (a2 / amr-unknown)
                        :ARG1 (b2 / believe-01
                              :ARG0 (y / you)
                              :ARG1 (s2 / shit
                                    :ARG1-of (t / type-01
                                          :ARG0 y
                                          :mod (j / just))
                                    :mod (t2 / that)))
                        :ARG1-of (p3 / possible-01)))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Markknoller"")
                  :ARG0-of h
                  :ARG1 ii
                  :ARG2 (b3 / brother))))"
@osu1980 @markknoller Narrator: He doesn't,"# ::snt @osu1980 @markknoller Narrator: He doesn't
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""osu""
                  :op2 1980)
            :ARG0-of (n2 / narrate-01))
      :ARG1 (e / event
            :polarity -
            :mod (h / he)))"
"@osu1980 @markknoller That entire schedule is maybe 8 hours, wtf are you talking about!","# ::snt @osu1980 @markknoller That entire schedule is maybe 8 hours, wtf are you talking about!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""osu""
                        :op2 1980))
            :ARG1 (p2 / possible-01
                  :ARG1 (t2 / temporal-quantity
                        :quant 8
                        :unit (h / hour))
                  :domain (s2 / schedule
                        :mod (e / entire)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :mod (f / fuck
                  :mode expressive))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Markknoller"")))"
@osu1980 @markknoller dude hasn't worked eight hours in the last three years.  have you ever met him?,"# ::snt @osu1980 @markknoller dude hasn't worked eight hours in the last three years.  have you ever met him?
(m / multi-sentence
      :snt1 (w / work-01
            :polarity -
            :ARG0 (d / dude
                  :name (n / name
                        :op1 ""Markknoller""))
            :duration (t / temporal-quantity
                  :quant 8
                  :unit (h / hour))
            :time (b / before
                  :op1 (n2 / now)
                  :duration (t2 / temporal-quantity
                        :quant 3
                        :unit (y / year))))
      :snt2 (m2 / meet-02
            :ARG0 (y2 / you)
            :ARG1 (h2 / he)
            :polarity (a / amr-unknown)
            :time (e / ever))
      :snt1 (p / person
            :name (n3 / name
                  :op1 ""osu""
                  :op2 1980)))"
@osu1980 @markknoller https://t.co/uMlQbuqZ48,"# ::snt @osu1980 @markknoller https://t.co/uMlQbuqZ48
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""osu1980""))
      :medium (u / url-entity
            :value ""https://t.co/uMlQbuqZ48""))"
@osu1980 @markknoller 🤣🤣🤣 right I don’t think tweeting counts as a job lol,"# ::snt @osu1980 @markknoller 🤣🤣🤣 right I don’t think tweeting counts as a job lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (c / count-04
                  :ARG1 (t2 / tweet-01)
                  :ARG2 (j / job))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""osu""
                  :op2 1980)
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (c2 / coworker))))"
@osu1980 @markknoller If lip service was a job.. Trump kills it everyday,"# ::snt @osu1980 @markknoller If lip service was a job.. Trump kills it everyday
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (k / kill-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (s2 / serve-01
                        :mod (l / lip))
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :ARG2 (j / job
                  :domain s2))
      :ARG2 p
      :name (n2 / name
            :op1 ""osu""
            :op2 1980))"
