comment,amr
Wishing all my Christian friends a blessed Good Friday and Easter weekend and all my Jewish friends a Happy Passover!  God bless you all!,"# ::snt Wishing all my Christian friends a blessed Good Friday and Easter weekend and all my Jewish friends a Happy Passover!  God bless you all!
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / be-temporally-at-91
                        :ARG1 (a2 / and
                              :op1 (w2 / weekend
                                    :mod (f / festival
                                          :name (n / name
                                                :op1 ""Good""
                                                :op2 ""Friday"")))
                              :op2 w2
                              :mod (f2 / festival
                                    :name (n2 / name
                                          :op1 ""Easter""))))
                  :ARG2 (b2 / bless-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Christian""))
                              :mod (a3 / all)
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (f3 / friend)))))
            :op2 (b3 / be-temporally-at-91
                  :ARG1 (e / event
                        :name (n4 / name
                              :op1 ""Passover"")
                        :ARG1-of (h2 / happy-02))
                  :ARG2 (p2 / person
                        :mod (r2 / religious-group
                              :name (n5 / name
                                    :op1 ""Jew""))
                        :mod (a4 / all)
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f4 / friend)))))
      :ARG2 p2
      :snt2 (b4 / bless-01
            :ARG0 (p3 / person
                  :name (n6 / name
                        :op1 ""God""))
            :ARG1 (y / you
                  :mod (a5 / all))))"
"@JerryFalwellJr How ‘bout all your Poolboy friends too, Jer?","# ::snt @JerryFalwellJr How ‘bout all your Poolboy friends too, Jer?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :manner-of (o / out-06
                  :ARG1 (p / person
                        :mod (a3 / all)
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""JerryFalwellJr""))
                              :ARG2 (f / friend
                                    :mod (p3 / poolboy))))
                  :mod (t / too)))
      :ARG2 p2)"
@JerryFalwellJr @spconcannon Pay your fair share of taxes mofo !!,"# ::snt @JerryFalwellJr @spconcannon Pay your fair share of taxes mofo !!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pay-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Jerry""
                        :op2 ""FalwellJr"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / brother)))
            :ARG1 (s2 / share
                  :ARG1-of (f / fair-01)
                  :ARG1-of (t / tax-01))
            :ARG2 p2
            :ARG1-of s
            :ARG0 ii
            :ARG2 (m / mofo))
      :ARG2 p2)"
@JerryFalwellJr @spconcannon Read the report. And study Proverbs to see what God has to say about the fate of the fool and the mocker. Very enlightening for the pure of heart. Likely to scare you.,"# ::snt @JerryFalwellJr @spconcannon Read the report. And study Proverbs to see what God has to say about the fate of the fool and the mocker. Very enlightening for the pure of heart. Likely to scare you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JerryFalwellJr"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (b / brother)))
                  :ARG1 (r2 / report))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""spconcannon"")))
      :snt2 (a / and
            :op2 (s2 / study-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b2 / book
                        :name (n3 / name
                              :op1 ""Proverbs""))
                  :purpose (s3 / see-01
                        :ARG0 y
                        :ARG1 (t / thing
                              :ARG1-of (s4 / say-01
                                    :ARG0 (p3 / person
                                          :name (n4 / name
                                                :op1 ""God""))
                                    :ARG3 (f / fate-01
                                          :ARG1 (a2 / and
                                                :op1 (f2 / fool)
                                                :op2 (m2 / mocker))))))))
      :snt3 (e / enlighten-01
            :degree (v / very)
            :beneficiary (p4 / person
                  :part (h2 / heart
                        :ARG1-of (p5 / pure-02))))
      :snt4 (l / likely-01
            :ARG1 (s5 / scare-01
                  :ARG1 (y2 / you))))"
"@JerryFalwellJr @spconcannon You obviously didn't read the report. Nearly every story that had been labeled Fake News has been confirmed and Trump did obstruct justice, but he canted be indicted. He is truly a cancer.","# ::snt @JerryFalwellJr @spconcannon You obviously didn't read the report. Nearly every story that had been labeled Fake News has been confirmed and Trump did obstruct justice, but he canted be indicted. He is truly a cancer.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jerry""
                              :op2 ""FalwellJr""))
                  :ARG1 (r2 / report)
                  :ARG1-of (o / obvious-01))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""spconcannon"")))
      :snt2 (c / contrast-01
            :ARG1 (c2 / confirm-01
                  :ARG1 (s2 / story
                        :ARG1-of (l / label-01
                              :ARG2 (b / broadcast-program
                                    :name (n3 / name
                                          :op1 "" Fake""
                                          :op2 ""News"")))
                        :mod (e / every
                              :mod (n4 / near))))
            :ARG2 (c3 / cant-01
                  :ARG0 (p3 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :ARG1 (ii2 / indict-01
                        :ARG1 p3)))
      :snt3 (d / disease
            :name (n6 / name
                  :op1 ""cancer"")
            :domain (h / he)
            :ARG1-of (t / true-01)))"
@JerryFalwellJr @spconcannon In his own word! Jesus is ashamed of you https://t.co/l8Eows3zQP,"# ::snt @JerryFalwellJr @spconcannon In his own word! Jesus is ashamed of you https://t.co/l8Eows3zQP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jerry""
                        :op2 ""FalwellJr""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""spconcannon"")))
      :snt2 (s2 / shame-02
            :ARG0 (w / word
                  :poss (h / he))
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Jesus""))
            :ARG2 (y / you))
      :snt3 (u / url-entity
            :value ""https://t.co/l8Eows3zQP""))"
"@JerryFalwellJr @spconcannon Wrong, ""bright boy"". He was not exonerated. There was a major reason Trump said, ""I'm Fucked"" when the Special Council was appointed. 

Stick to sports. You seem to have a little knowledge of that.","# ::snt @JerryFalwellJr @spconcannon Wrong, ""bright boy"". He was not exonerated. There was a major reason Trump said, ""I'm Fucked"" when the Special Council was appointed. 

Stick to sports. You seem to have a little knowledge of that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wrong-04
                  :ARG1 ii
                  :ARG2 (b / boy
                        :ARG1-of (b2 / bright-02)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JerryFalwellJr"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b3 / brother))))
      :snt2 (e / exonerate-01
            :polarity -
            :ARG1 (h2 / he))
      :snt3 (r / reason
            :ARG1-of (m2 / major-02)
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / say-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (f / fuck-01
                              :ARG1 (ii2 / i))
                        :time (a / appoint-01
                              :ARG1 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""Special""
                                          :op2 ""Council""))))))
      :snt4 (s3 / stick-01
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Tony""
                        :op2 ""Stick""))
            :ARG2 (s4 / sport))
      :snt5 (s5 / seem-01
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t / that)
                  :degree (l / little))))"
@JerryFalwellJr @spconcannon Yeah... Sure,"# ::snt @JerryFalwellJr @spconcannon Yeah... Sure
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jerry""
                        :op2 ""FalwellJr""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""spconcannon""))
      :snt2 (s2 / sure-02))"
@TimMurp99231141 @JerryFalwellJr @spconcannon Read the report? That’s too much to ask.,"# ::snt @TimMurp99231141 @JerryFalwellJr @spconcannon Read the report? That’s too much to ask.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TimMurp99231141"")
                  :ARG2-of (ii / include-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""JerryFalwellJr"")
                              :ARG2-of (ii2 / include-91
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""spconcannon"")))))))
      :snt2 (r / read-01
            :ARG0 (y / you)
            :ARG1 (r2 / report)
            :polarity (a / amr-unknown))
      :snt3 (h / have-quant-91
            :ARG1 (t / that)
            :ARG2 (m2 / much)
            :ARG3 (t2 / too)
            :ARG6 (a2 / ask-01
                  :ARG1 t)))"
@JerryFalwellJr @spconcannon Isn’t lying a no no in your type of religion?,"# ::snt @JerryFalwellJr @spconcannon Isn’t lying a no no in your type of religion?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jerry""
                        :op2 ""FalwellJr""))
            :ARG1 (n2 / no)
            :location (r / religion
                  :mod (t / type
                        :poss (y / you)))
            :polarity (a / amr-unknown))
      :ARG2 p)"
