comment,amr
@athein1 I haven’t watched news in years,"# ::snt @athein1 I haven’t watched news in years
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :polarity -
            :ARG0 ii
            :ARG1 (n / news)
            :time (b / before
                  :op1 (n2 / now)
                  :duration (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""athein1"")))"
"@athein1 To add one what @athein1 is saying, cut your cords!  Fox gets money based on cable subscribers!!","# ::snt @athein1 To add one what @athein1 is saying, cut your cords!  Fox gets money based on cable subscribers!!
(m / multi-sentence
      :snt1 (a / add-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""athein1""))
            :ARG1 (s / say-01
                  :ARG0 p
                  :ARG1 (c / cut-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (c2 / cord
                              :poss y))))
      :snt2 (g / get-01
            :ARG0 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""))
            :ARG1 (m2 / money)
            :ARG1-of (b2 / base-02
                  :ARG2 (p2 / person
                        :ARG0-of (s2 / subscribe-01
                              :ARG1 (c3 / cable))))))"
@athein1 To rebuild a conservative academia is really difficult,"# ::snt @athein1 To rebuild a conservative academia is really difficult
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / difficult
            :domain (r / rebuild-01
                  :ARG1 (a / academia
                        :mod (c / conservative)))
            :degree (r2 / really))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""athein1"")))"
@athein1 100%,"# ::snt @athein1 100%
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""athein1""))
      :mod (p2 / percentage-entity
            :value 100))"
"@athein1 You are going to lose, pal!  HAhahahahahhahaha!  Move to Russia!","# ::snt @athein1 You are going to lose, pal!  HAhahahahahhahaha!  Move to Russia!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lose-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""athein1"")))
            :ARG2 p)
      :snt2 (h / haha
            :mode expressive)
      :snt3 (m2 / move-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""Russia""))))"
@athein1 I include Fox(Faux) News in that list.,"# ::snt @athein1 I include Fox(Faux) News in that list.
(ii / include-01
      :ARG0 (ii2 / i)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Fox(Faux)""
                  :op2 ""News""))
      :ARG2 (t / thing
            :ARG2-of (l / list-01)
            :mod (t2 / that))
      :source (p / publication
            :name n
            :op1 ""athein1""))"
@athein1 I am even done with FOX and I mean all FOX shows including Tucker Hannity and Laura. I like all three of them but I won't watch as long as they work for that left wing propaganda outlet.,"# ::snt @athein1 I am even done with FOX and I mean all FOX shows including Tucker Hannity and Laura. I like all three of them but I won't watch as long as they work for that left wing propaganda outlet.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / be-done-08
                        :ARG0 ii
                        :ARG1 (b2 / broadcast-program
                              :name (n / name
                                    :op1 ""FOX""))
                        :mod (e / even))
                  :op2 (m2 / mean-01
                        :ARG0 ii
                        :ARG2 (s2 / show
                              :mod b2
                              :mod (a2 / all)
                              :ARG2-of (ii2 / include-01
                                    :ARG1 (a3 / and
                                          :op1 (p / person
                                                :name (n2 / name
                                                      :op1 ""Tucker""
                                                      :op2 ""Hannity""))
                                          :op2 (p2 / person
                                                :name (n3 / name
                                                      :op1 ""Laura"")))))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""athein1"")))
      :snt2 (c / contrast-01
            :ARG1 (l / like-01
                  :ARG0 (ii3 / i)
                  :ARG1 (t / they
                        :quant 3
                        :mod (a4 / all)))
            :ARG2 (w / watch-01
                  :polarity -
                  :ARG0 ii3
                  :condition (a5 / as-long-as
                        :op1 (w2 / work-01
                              :ARG0 t
                              :ARG2 (o / outlet
                                    :mod (p4 / propaganda)
                                    :ARG1-of (l2 / left-19)
                                    :mod (t2 / that)))))))"
@athein1 Newsmax is an excellent alternative to leftist Fox News.,"# ::snt @athein1 Newsmax is an excellent alternative to leftist Fox News.
(a / alternative
      :domain (b / broadcast-program
            :name (n / name
                  :op1 ""athein1""
                  :op2 ""Newsmax""))
      :ARG1-of (e / excellent-02)
      :ARG1-of (ii / instead-of-91
            :ARG2 (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News"")
                  :ARG1-of (l / left-19))))"
"@athein1 I did for sure. Didn't watch them much, but was appalled by what I saw last night.","# ::snt @athein1 I did for sure. Didn't watch them much, but was appalled by what I saw last night.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG1-of (s / sure-02
                  :ARG0 ii))
      :snt2 (c / contrast-01
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (t / they)
                  :quant (m2 / much))
            :ARG2 (a / appall-01
                  :ARG0 (t2 / thing
                        :ARG1-of (s2 / see-01
                              :ARG0 ii2
                              :time (d2 / date-entity
                                    :dayperiod (n / night)
                                    :mod (y / yesterday))))
                  :ARG1 ii2)))"
@athein1 Start with FoxNews...at least any show Chris Wallace is on!,"# ::snt @athein1 Start with FoxNews...at least any show Chris Wallace is on!
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""athein1""))
            :ARG2 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews"")))
      :snt2 (s2 / show-04
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Chris""
                        :op2 ""Wallace""))
            :mod (a / any)
            :mod (a2 / at-least)))"
