comment,amr
@ZibaLady1 Because we are intelligent.,"# ::snt @ZibaLady1 Because we are intelligent.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (ii2 / intelligent-01
                  :ARG1 (w / we)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ZibaLady1"")))"
@ZibaLady1 @Jayhawker4Trump I do not think it was limited to white women. And I don't think it will be limited to white women in November either.,"# ::snt @ZibaLady1 @Jayhawker4Trump I do not think it was limited to white women. And I don't think it will be limited to white women in November either.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (l / limit-01
                        :ARG1 (ii2 / it)
                        :ARG2 (w / woman
                              :ARG1-of (w2 / white-02))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ZibaLady1"")))
      :snt2 (a / and
            :op2 (t2 / think-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (l2 / limit-01
                        :ARG1 ii2
                        :ARG2 (w3 / woman
                              :ARG1-of (w4 / white-02))
                        :time (d / date-entity
                              :month 11)
                        :mod (e / either)))))"
"@ZibaLady1 @JMReflectionsof Ya weird.. almost like women like jobs, higher wages, less taxes and a gov working for them.","# ::snt @ZibaLady1 @JMReflectionsof Ya weird.. almost like women like jobs, higher wages, less taxes and a gov working for them.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / weird
            :ARG1-of (r / resemble-01
                  :ARG2 (w2 / woman
                        :ARG0-of (l / like-01
                              :ARG1 (a / and
                                    :op1 (j / job)
                                    :op2 (w3 / wage
                                          :ARG1-of (h / high-02
                                                :ARG2-of (h2 / have-degree-91
                                                      :ARG1 w3
                                                      :ARG3 (m / more))))
                                    :op3 (t / tax
                                          :mod (l2 / less))
                                    :op4 (g / government-organization
                                          :ARG0-of (g2 / govern-01)
                                          :ARG0-of (w4 / work-01
                                                :ARG2 w2)))))
                  :mod (a2 / almost)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ZibaLady1"")))"
@ZibaLady1 @RNRKentucky Were courting on you too- ALL WOMEN!,"# ::snt @ZibaLady1 @RNRKentucky Were courting on you too- ALL WOMEN!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / court-01
                  :ARG0 (s2 / state
                        :name (n / name
                              :op1 ""Kentucky""))
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""ZibaLady1""))
                  :mod (t / too))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""RNRKentucky"")))
      :snt2 (w / woman
            :mod (a / all)))"
"@Kellyly11221719 @RL9631 Yeah, just ASK MY HUSBAND.  🤣🤣🤣🤣🤣
I am so subservient, he sometimes is afraid to sleep next to me 🤣🤣🤣🤣🤣","# ::snt @Kellyly11221719 @RL9631 Yeah, just ASK MY HUSBAND.  🤣🤣🤣🤣🤣
I am so subservient, he sometimes is afraid to sleep next to me 🤣🤣🤣🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kellyly11221719""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RL9631"")))
      :snt2 (c / cause-01
            :ARG0 (s2 / subservient
                  :domain (h / he)
                  :degree (s3 / so))
            :ARG1 (f / fear-01
                  :ARG0 h
                  :ARG1 (s4 / sleep-01
                        :ARG0 h
                        :location (n3 / next-to
                              :op1 ii))
                  :frequency (s5 / sometimes)))
      :snt3 (a / ASK-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (h3 / husband)))
            :mod (j / just)))"
@ZibaLady1 @alberta_dude 😃👍🏼,"# ::snt @ZibaLady1 @alberta_dude 😃👍🏼
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ZibaLady1""))
      :ARG3 p
      :name n
      :op1 ""alberta_dude""
      :manner (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"@ZibaLady1 Damn man why’s it always gotta be about skin color. I’m a white lesbian trump supporter, oh no how horrible of me! I wanted to see a guaranteed change in our country and anything was better than the declining or stagnant economy that has been for the majority of my adult life","# ::snt @ZibaLady1 Damn man why’s it always gotta be about skin color. I’m a white lesbian trump supporter, oh no how horrible of me! I wanted to see a guaranteed change in our country and anything was better than the declining or stagnant economy that has been for the majority of my adult life
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (o / obligate-01
                        :ARG1 (c2 / concern-02
                              :ARG0 (ii2 / it)
                              :ARG1 (c3 / color-01
                                    :ARG1 (s2 / skin))
                              :time (a2 / always))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ZibaLady1"")
                  :mod (m2 / man
                        :ARG1-of (d / damn-01))))
      :snt2 (p2 / person
            :ARG0-of (s3 / support-01
                  :ARG1 (t / trump-01))
            :ARG1-of (w / white-02)
            :mod (l / lesbian)
            :ARG0-of t)
      :ARG0-of (m3 / mean-01
            :ARG1 (h / horrible
                  :degree (s4 / so)
                  :domain ii
                  :mod (o2 / oh-no
                        :mode expressive)))
      :snt3 (a3 / and
            :op1 (w2 / want-01
                  :ARG0 (ii3 / i)
                  :ARG1 (s5 / see-01
                        :ARG0 ii3
                        :ARG1 (c4 / change-01
                              :ARG1 (c5 / country
                                    :poss (w3 / we))
                              :ARG1-of (g / guarantee-01))))
            :op2 (g2 / good-02
                  :ARG1 (a4 / anything)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 a4
                        :ARG3 (m4 / more)
                        :ARG4 (o3 / or
                              :op1 (e / economy
                                    :ARG1-of (d2 / decline-01))
                              :op2 (e2 / economy
                                    :ARG1-of (s6 / stagnate-01))
                              :time (l2 / live-01
                                    :ARG0 ii3
                                    :mod (a5 / adult)
                                    :quant (m5 / majority)))))))"
"@ZibaLady1 Great stats here... 3 links:
Beyond ‘Angry White Men’ 
https://t.co/kl58utDeYG 
University of VA Study: 
https://t.co/9Yqso7u9MH 
20% of Trump voters actually voted for Obama either in 2008 or in 2012 or in both years
The incredible Hindu vote for Trump
https://t.co/18KGopVFde https://t.co/RPAa82NRE5","# ::snt @ZibaLady1 Great stats here... 3 links:
Beyond ‘Angry White Men’ 
https://t.co/kl58utDeYG 
University of VA Study: 
https://t.co/9Yqso7u9MH 
20% of Trump voters actually voted for Obama either in 2008 or in 2012 or in both years
The incredible Hindu vote for Trump
https://t.co/18KGopVFde https://t.co/RPAa82NRE5
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ZibaLady1""))
            :ARG1 (s2 / statistic
                  :mod (g / great)
                  :location (h / here)))
      :snt2 (l / link
            :quant 3
            :mod (b / beyond
                  :op1 (m2 / man
                        :ARG1-of (w / white-02)
                        :ARG1-of (a / anger-01))))
      :snt3 (s3 / study-01
            :ARG0 (u / university
                  :name (n2 / name
                        :op1 ""University""
                        :op2 ""of""
                        :op3 ""VA""))
            :mod (u2 / url-entity
                  :value ""http://t.co/9Yqso7u9MH""))
      :snt4 (v / vote-01
            :ARG0 (p2 / person
                  :ARG0-of (v2 / vote-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))
                  :quant (p4 / percentage-entity
                        :value 20))
            :ARG1 p3
            :ARG1-of (a2 / actual-02)
            :time (o / or
                  :op1 (d / date-entity
                        :year 2008)
                  :op2 (d2 / date-entity
                        :year 2012)
                  :op3 (y / year
                        :mod (b2 / both)))
            :mod (r / religious-group
                  :name (n4 / name
                        :op1 ""Hindu""))
            :mod (ii / incredible)))"
@ZibaLady1 But first I'm going to #VoteRedToSaveAmerica in the midterms. 😘🇺🇸❤️ https://t.co/cZUw9a3LVO,"# ::snt @ZibaLady1 But first I'm going to #VoteRedToSaveAmerica in the midterms. 😘🇺🇸❤️ https://t.co/cZUw9a3LVO
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (g / go-02
                        :ARG0 ii
                        :ARG1 (v / vote-01
                              :ARG0 ii
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""VoteRedToSaveAmerica""))
                              :time (m2 / midterms))
                        :ord (o2 / ordinal-entity
                              :value 1)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ZibaLady1"")))
      :snt2 (u / url-entity
            :value ""https://t.co/cZUw9a3LVO""))"
@ZibaLady1 That whole poll report sayin Killary was gonna win by a landslide was a desperate attempt to make conservatives feel like it was a lost cause and not even go vote. They are tricky that way! Blew their minds when conservatives got off work and went and voted lol,"# ::snt @ZibaLady1 That whole poll report sayin Killary was gonna win by a landslide was a desperate attempt to make conservatives feel like it was a lost cause and not even go vote. They are tricky that way! Blew their minds when conservatives got off work and went and voted lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ZibaLady1""))
            :ARG1 (a / attempt-01
                  :ARG1 (m2 / make-02
                        :ARG1 (a2 / and
                              :op1 (f / feel-01
                                    :ARG0 (p2 / person
                                          :mod (c / conservative))
                                    :ARG1 (c2 / cause
                                          :ARG1-of (l / lose-03)))
                              :op2 (g / go-05
                                    :polarity -
                                    :ARG0 p2
                                    :ARG1 (v / vote-01
                                          :ARG0 p2)
                                    :mod (e / even))))
                  :ARG1-of (d / desperate-02)
                  :mod (t / that)
                  :mod (r / report-01
                        :ARG1 (p3 / poll-01)
                        :mod (w / whole)
                        :ARG0-of (s2 / say-01
                              :ARG1 (w2 / win-01
                                    :ARG0 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Killary""))
                                    :manner (l2 / landslide))))
                  :ARG0-of d))
      :snt2 (t2 / tricky-02
            :ARG1 (t3 / they)
            :manner (w3 / way
                  :mod (t4 / that)))
      :snt3 (b / Blew-01
            :ARG1 (m3 / mind-05
                  :ARG0 (p5 / person
                        :mod (c3 / conservative)))
            :time (a3 / and
                  :op1 (g2 / get-off-23
                        :ARG1 p5
                        :ARG2 (w4 / work-01))
                  :op2 (a4 / and
                        :op1 (g3 / go-05
                              :ARG0 p5
                              :ARG1 p5)
                        :op2 (v2 / vote-01
                              :ARG0 p5))
                  :ARG2-of (l3 / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l4 / loud)))))"
