comment,amr
"@justvoot 3. Main game k liye kuch v kar skta Hun
@justvoot 
#BB12 #WeekendWithBB12 
#BiggBoss12 #BB12OnVoot","# ::snt @justvoot 3. Main game k liye kuch v kar skta Hun
@justvoot 
#BB12 #WeekendWithBB12 
#BiggBoss12 #BB12OnVoot
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""justvoot""))
            :ARG1 (g / game
                  :mod (m2 / main)
                  :mod (b / between
                        :op1 (k / kuch)
                        :op2 (k2 / kar)
                        :op3 (p2 / person
                              :name (n2 / name
                                    :op1 ""Hun"")))))
      :snt2 (s2 / say-01
            :ARG0 p
            :ARG1 (s3 / string-entity
                  :value ""#BB12 #WeekendWithBB12"")
            :ARG2 (s4 / string-entity
                  :value ""#BiggBoss12 #BB12OnVoot"")))"
@justvoot Statement 1 #WeekendWithBB12 #BiggBoss12 #bb12 @justvoot @BiggBoss @ColorsTV @EndemolShineIND,"# ::snt @justvoot Statement 1 #WeekendWithBB12 #BiggBoss12 #bb12 @justvoot @BiggBoss @ColorsTV @EndemolShineIND
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""Justvoot""
                  :op2 ""Statement""))
      :op2 (p2 / publication
            :name (n2 / name
                  :op1 ""WeekendWithBB12""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""Bigg""
                  :op2 ""Boss12""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""Bigg""
                  :op2 ""Boss""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""ColorsTV""))
      :op6 (p6 / publication
            :name (n6 / name
                  :op1 ""EndemolShineIND"")))"
"@justvoot A2. DEEPAK SAID, ""GAME KE LIYE KUCH BHI KAR SAKTA HU"".

He havent said anything like that. 😶

#FakeNews #BB12
#WeekendKaVaar 
#BiggBoss12 
#WeekendWithBB12 #BB12OnVoot","# ::snt @justvoot A2. DEEPAK SAID, ""GAME KE LIYE KUCH BHI KAR SAKTA HU"".

He havent said anything like that. 😶

#FakeNews #BB12
#WeekendKaVaar 
#BiggBoss12 
#WeekendWithBB12 #BB12OnVoot
(m / multi-sentence
      :snt2 (s / say-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DeEPAK""))
            :ARG1 (a / anything
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / that))))
      :snt3 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Hezbollah""))
            :ARG1 (n3 / news
                  :ARG1-of (f / fake-02))
            :snt4 (p3 / person
                  :name (n4 / name
                        :op1 ""BB12""
                        :op2 ""KaVaar""))
            :snt5 (p4 / person
                  :name (n5 / name
                        :op1 ""Bigg Boss12""))
            :snt6 (p5 / person
                  :name (n6 / name
                        :op1 ""BB12OnVoot""))))"
"@justvoot ANS2= 3. Main game k liye kuch v kar skta Hun
@justvoot 
#BB12 #WeekendWithBB12 
#BiggBoss12 #BB12OnVoot","# ::snt @justvoot ANS2= 3. Main game k liye kuch v kar skta Hun
@justvoot 
#BB12 #WeekendWithBB12 
#BiggBoss12 #BB12OnVoot
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (s / score-entity
                  :op1 2
                  :op2 3)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Justvoot"")))
      :snt2 (g / game
            :mod (m2 / main)
            :ARG1-of (m3 / mean-01
                  :ARG2 (a / and
                        :op1 (k / kuch)
                        :op2 (k2 / kar)
                        :op3 (k3 / kar)
                        :op4 (p2 / person
                              :name (n2 / name
                                    :op1 ""Hun"")))))
      :snt3 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (s3 / string-entity
                  :value ""#BB12 #WeekendWithBB12"")
            :ARG2 (s4 / string-entity
                  :value ""#Bigg Boss12 #BB12OnVoot"")))"
@justvoot 3 statement is fake #weekendwithBB12 @justvoot,"# ::snt @justvoot 3 statement is fake #weekendwithBB12 @justvoot
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (t / thing
                  :quant 3
                  :ARG1-of (s / state-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""justvoot"")))))
      :snt2 (s2 / say-01
            :ARG2 p
            :name n
            :op1 ""weekendwithBB12""))"
"@justvoot Statement3 is fake Main game k liye kuch v kar skta Hun
Its From Unseen undekha
Surbhi justifies Her actions
@justvoot 
#BB12 #WeekendWithBB12 
#BiggBoss12 #BB12OnVoot","# ::snt @justvoot Statement3 is fake Main game k liye kuch v kar skta Hun
Its From Unseen undekha
Surbhi justifies Her actions
@justvoot 
#BB12 #WeekendWithBB12 
#BiggBoss12 #BB12OnVoot
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (g / game
                  :name (n / name
                        :op1 ""Justvoot""
                        :op2 ""Statement""
                        :op3 3)
                  :mod (m2 / main)))
      :snt2 (a / and
            :op1 (l / laugh-01
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Klye""))
                  :op2 l
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Hun""
                              :op2 ""Its""
                              :op3 ""From""
                              :op4 ""Unseen"")))
            :op3 l
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Dekha"")))
      :snt3 (j / justify-01
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""Surbhi""))
            :ARG1 (a2 / act-02
                  :ARG0 p4)))"
"@justvoot ANS2= 3. Main game k liye kuch v kar skta Hun
@justvoot 
#BB12 #WeekendWithBB12 
#BiggBoss12 #BB12OnVoot","# ::snt @justvoot ANS2= 3. Main game k liye kuch v kar skta Hun
@justvoot 
#BB12 #WeekendWithBB12 
#BiggBoss12 #BB12OnVoot
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (s / score-entity
                  :op1 2
                  :op2 3)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Justvoot"")))
      :snt2 (g / game
            :mod (m2 / main)
            :ARG1-of (m3 / mean-01
                  :ARG2 (a / and
                        :op1 (k / kuch)
                        :op2 (k2 / kar)
                        :op3 (k3 / kar)
                        :op4 (p2 / person
                              :name (n2 / name
                                    :op1 ""Hun"")))))
      :snt3 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (s3 / string-entity
                  :value ""#BB12 #WeekendWithBB12"")
            :ARG2 (s4 / string-entity
                  :value ""#Bigg Boss12 #BB12OnVoot"")))"
@justvoot 3 statement is fake @justvoot #weekendwithBB12,"# ::snt @justvoot 3 statement is fake @justvoot #weekendwithBB12
(f / fake-02
      :ARG1 (t / thing
            :quant 3
            :ARG1-of (s / state-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""justvoot""))))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""weekendwithBB12""))))"
"@justvoot A2. STATEMENT 3, Deepak said Game ke liye kuch bhi kar skta Hun is a false statement
@justvoot 
#BB12 #WeekendWithBB12 
#BiggBoss12 #BB12OnVoot","# ::snt @justvoot A2. STATEMENT 3, Deepak said Game ke liye kuch bhi kar skta Hun is a false statement
@justvoot 
#BB12 #WeekendWithBB12 
#BiggBoss12 #BB12OnVoot
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Deepak""))
            :ARG1 (s2 / state-01
                  :mod (f / false)
                  :domain (s3 / say-01
                        :ARG0 p
                        :ARG1 (s4 / state-01
                              :ARG1 (g / game
                                    :name (n2 / name
                                          :op1 ""Game""))
                              :mod (k / ke))))))"
"@justvoot Statement3 is fake Main game k liye kuch v kar skta Hun
Its From Unseen undekha
Surbhi justifies Her actions
@justvoot 
#BB12 #WeekendWithBB12 
#BiggBoss12 #BB12OnVoot https://t.co/mgIr0ZkmJa","# ::snt @justvoot Statement3 is fake Main game k liye kuch v kar skta Hun
Its From Unseen undekha
Surbhi justifies Her actions
@justvoot 
#BB12 #WeekendWithBB12 
#BiggBoss12 #BB12OnVoot https://t.co/mgIr0ZkmJa
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (g / game
                  :name (n / name
                        :op1 ""Justvoot""
                        :op2 ""Statement""
                        :op3 3)
                  :mod (m2 / main)))
      :snt2 (a / and
            :op1 (j / joke-01
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Klye"")))
            :op2 j
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Hun""
                        :op2 ""Its""
                        :op3 ""From""
                        :op4 ""Unseen"")))
      :op3 (l / laugh-01
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Dekha"")))
      :snt3 (j2 / justify-01
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""Surbhi""))
            :ARG1 (a2 / act-02
                  :ARG0 p4)))"
