comment,amr
@TheConnorCruise @radaronline I'm so sorry that the fake media news keeps striking for what so ever motive...but it didn't work... You are a beautiful soul and you keep showing it... Wish you a good time...👍👏🌹🍀🤗💖💋,"# ::snt @TheConnorCruise @radaronline I'm so sorry that the fake media news keeps striking for what so ever motive...but it didn't work... You are a beautiful soul and you keep showing it... Wish you a good time...👍👏🌹🍀🤗💖💋
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (k / keep-02
                        :ARG0 (n / news
                              :ARG1-of (f / fake-02)
                              :mod (m2 / media))
                        :ARG1 (s3 / strike-02
                              :ARG0 n
                              :ARG1-of (c / cause-01
                                    :ARG0 (m3 / motive
                                          :mod (s4 / so)))
                              :concession-of (w / work-09
                                    :polarity -
                                    :ARG1 s3)))
                  :degree s4))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TheConnorCruise""))
      :snt2 (a / and
            :op1 (s5 / soul
                  :ARG1-of (b / beautiful-02)
                  :domain (y / you))
            :op2 (k2 / keep-02
                  :ARG0 y
                  :ARG1 (s6 / show-01
                        :ARG0 y
                        :ARG1 s5)))
      :snt3 (w2 / wish-01
            :ARG0 ii)
      :ARG1 (t / time
            :ARG1-of (g / good-02))
      :ARG2 y)"
"@TheConnorCruise @radaronline Those who know you aren't bothered from such fake media news...for those who don't know you now know what a beautiful person/personality you are and have...like father, like son👍👏🍀🌹🤗💖💋","# ::snt @TheConnorCruise @radaronline Those who know you aren't bothered from such fake media news...for those who don't know you now know what a beautiful person/personality you are and have...like father, like son👍👏🍀🌹🤗💖💋
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bother-01
            :polarity -
            :ARG0 (n / news
                  :mod (m / media)
                  :ARG1-of (f / fake-02)
                  :mod (s2 / such))
            :ARG1 (p / person
                  :ARG0-of (k / know-01
                        :polarity -
                        :ARG1 p
                        :time (n2 / now)))
            :ARG1-of (c / cause-01
                  :ARG0 (k2 / know-01
                        :ARG0 (p2 / person
                              :ARG0-of (k3 / know-01
                                    :polarity -
                                    :ARG1 p
                                    :time n2))
                        :ARG1 (a / and
                              :op1 (b2 / beautiful-02
                                    :ARG1 (s3 / slash
                                          :op1 (p3 / person
                                                :ARG0-of (h / have-rel-role-91
                                                      :ARG1 p
                                                      :ARG2 (f2 / father)))
                                          :op2 (p4 / personality
                                                :ARG1-of b2)
                                          :ARG1-of (r / resemble-01
                                                :ARG2 (p5 / person
                                                      :ARG0-of (h2 / have-rel-role-91
                                                            :ARG1 p
                                                            :ARG2 (s4 / son))))))
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 p5)))))
      :ARG2 (p6 / person
            :name (n3 / name
                  :op1 ""TheConnorCruise"")
            :medium (u / url-entity
                  :value ""radaronline"")))"
@TheConnorCruise @radaronline Wish you a great continuation in what ever you are occupied... Have also a great fishing time...love your pics 👍👏🌹🤗💖💋,"# ::snt @TheConnorCruise @radaronline Wish you a great continuation in what ever you are occupied... Have also a great fishing time...love your pics 👍👏🌹🤗💖💋
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wish-01
                  :ARG0 ii
                  :ARG1 (c / continue-01
                        :ARG1 (t / thing
                              :mod (a / any)
                              :ARG1-of (o / occupy-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""TheConnorCruise""))))
                        :mod (g / great))
                  :ARG2 p)
            :ARG2 p)
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (t2 / time
                  :mod (f / fish-01)
                  :mod (g2 / great)))
      :snt3 (l / love-01
            :ARG0 ii)
      :ARG1 (p2 / pic
            :poss y))"
"@TheConnorCruise @radaronline Good to see this, thanks. greetings and hugs from Spain ... ☺ 😘😘","# ::snt @TheConnorCruise @radaronline Good to see this, thanks. greetings and hugs from Spain ... ☺ 😘😘
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheConnorCruise"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""radaronline"")))))
      :snt2 (a / and
            :op1 (t2 / thank-01
                  :ARG0 ii
                  :ARG1 (y / you))
            :op2 (a2 / and
                  :op1 (g2 / greet-01
                        :ARG0 (c / country
                              :name (n3 / name
                                    :op1 ""Spain""))
                        :ARG1 (p3 / person))
                  :op2 (h2 / hug-01
                        :ARG0 c
                        :ARG1 p3)))
      :snt3 (a3 / and
            :op1 (x / ☺
                  :mode expressive)
            :op2 (l / laugh-01
                  :mode expressive)))"
@TheConnorCruise @radaronline 👍👍👍👍🤗🤗🤗🤗🍀🍀🍀🍀,"# ::snt @TheConnorCruise @radaronline 👍👍👍👍🤗🤗🤗🤗🍀🍀🍀🍀
(p / person
      :name (n / name
            :op1 ""TheConnorCruise"")
      :medium (u / url-entity
            :value ""radaronline""))"
"@TheConnorCruise @radaronline The media also lied about your father and he's not that type of person who would ban your mother from attending her son's wedding. Best of luck, Connor.","# ::snt @TheConnorCruise @radaronline The media also lied about your father and he's not that type of person who would ban your mother from attending her son's wedding. Best of luck, Connor.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TheConnorCruise""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""radaronline"")))
      :snt2 (a / and
            :op1 (l / lie-08
                  :ARG0 (m2 / media)
                  :ARG3 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (f / father)))
                  :mod (a2 / also))
            :op2 (p4 / person
                  :polarity -
                  :mod (t / type
                        :mod (t2 / that))
                  :ARG0-of (b / ban-01
                        :ARG1 (a3 / attend-01
                              :ARG0 (p5 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (m3 / mother)))
                              :ARG1 (w / wed-01
                                    :ARG1 (p6 / person
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 y
                                                :ARG2 (s2 / son)))))
                        :ARG2 p5)))
      :snt3 s
      :ARG0 ii
      :ARG1 (l2 / luck
            :ARG1-of (h4 / have-degree-91
                  :ARG2 (g / good-02)
                  :ARG3 (m4 / most)))
      :ARG2 (p7 / person
            :name (n3 / name
                  :op1 ""TheConnorCruise"")))"
@TheConnorCruise @radaronline Damn.. was hoping for a bachelor party!!,"# ::snt @TheConnorCruise @radaronline Damn.. was hoping for a bachelor party!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (p / party-01
                  :mod (b / bachelor)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TheConnorCruise"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""radaronline"")))))"
"@TheConnorCruise @radaronline @TomCruise They (media) hounds for ever. What a crap story and with an offending headline. People were ready to jump in and make all nonsense comments, giving names.. Keep your cool intact. Good luck to you. Have a great day.","# ::snt @TheConnorCruise @radaronline @TomCruise They (media) hounds for ever. What a crap story and with an offending headline. People were ready to jump in and make all nonsense comments, giving names.. Keep your cool intact. Good luck to you. Have a great day.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheConnorCruise""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""radaronline""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""TomCruise"")))
      :snt2 (h / hound-01
            :ARG0 (m2 / media)
            :time (e / ever)
            :ARG1-of (c / crap-01)
            :ARG0-of (h2 / have-03
                  :ARG1 (h3 / headline
                        :ARG0-of (o / offend-01))))
      :snt3 (r / ready-02
            :ARG1 (p4 / person)
            :ARG2 (a / and
                  :op1 (j / jump-in-04
                        :ARG0 p4)
                  :op2 (m3 / make-01
                        :ARG0 p4
                        :ARG1 (c2 / comment-01
                              :ARG0 p4
                              :mod (n4 / nonsense)
                              :mod (a2 / all)))
                  :op3 (n5 / name-01
                        :ARG0 p4)))
      :snt4 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c3 / cool
                  :poss (y2 / you)
                  :manner (ii2 / intact))
            :snt5 (l / luck
                  :ARG1-of (g / good-02)
                  :beneficiary (y3 / you))
            :snt6 h2
            :mode imperative
            :ARG0 y3
            :ARG1 (d / day
                  :mod (g2 / great))))"
@TheConnorCruise @radaronline 👏👏👏👍👍👍,"# ::snt @TheConnorCruise @radaronline 👏👏👏👍👍👍
(p / person
      :name (n / name
            :op1 ""TheConnorCruise"")
      :medium (u / url-entity
            :value ""radaronline""))"
@TheConnorCruise @radaronline RT followers #fakenews best wishes fabulous day :),"# ::snt @TheConnorCruise @radaronline RT followers #fakenews best wishes fabulous day :)
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TheConnorCruise"")
            :ARG0-of (f / follow-02
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 ""Radaronline""))))
      :op2 (w / wish-01
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""Fakenews""))
            :ARG1 (d / day
                  :mod (f2 / fabulous))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02)
                  :ARG3 (m / most))))"
