comment,amr
@RepThomasMassie @RepRiggleman You’re a monster,"# ::snt @RepThomasMassie @RepRiggleman You’re a monster
(s / say-01
      :ARG1 (m / monster
            :domain (p / person
                  :name (n / name
                        :op1 ""RepThomasMassie"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RepRiggleman"")))"
@RepThomasMassie @RepRiggleman Sycophant Sassypants,"# ::snt @RepThomasMassie @RepRiggleman Sycophant Sassypants
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RepThomasMassie""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Sycophant""
                  :op2 ""Sassypants"")))"
@RepThomasMassie @RepRiggleman There's a reason it's called bourbon and not fluvanna.,"# ::snt @RepThomasMassie @RepRiggleman There's a reason it's called bourbon and not fluvanna.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reason
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / call-01
                        :ARG1 (ii2 / it)
                        :ARG2 (p / product
                              :name (n / name
                                    :op1 "" bourbon""))
                        :ARG1-of (ii3 / instead-of-91
                              :ARG2 (c3 / call-01
                                    :ARG1 ii2
                                    :ARG2 (d / disease
                                          :name (n2 / name
                                                :op1 ""influvanna"")))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""RepThomasMassie"")))"
@RepThomasMassie @RepRiggleman If only!!!,"# ::snt @RepThomasMassie @RepRiggleman If only!!!
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepThomasMassie""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""RepRiggleman""))
      :condition (o / only
            :mode expressive))"
"@RepThomasMassie @RepRiggleman Blocking disaster relief for desperate Americans is a lot more likely to get you unelected than joking about booze, Tommy.","# ::snt @RepThomasMassie @RepRiggleman Blocking disaster relief for desperate Americans is a lot more likely to get you unelected than joking about booze, Tommy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / likely-01
            :ARG1 (g / get-04
                  :ARG0 (r / relieve-01
                        :ARG1 (d / disaster)
                        :beneficiary (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America""))
                              :ARG0-of (d2 / desperate-02)))
                  :ARG1 (e / elect-01
                        :polarity -
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Tommy""))))
            :ARG2-of (h / have-degree-91
                  :ARG1 g
                  :ARG3 (m / more
                        :quant (l2 / lot))
                  :ARG4 (j / joke-01
                        :ARG0 p2
                        :ARG2 (b / booze))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RepThomasMassie"")))"
"@RepThomasMassie @RepRiggleman So let me see, you are an elected official supposed to represent all Americans, and you’re busy tweeting about bourbon and vaginas. Come on America, we can do better than this. https://t.co/sCkOLlkrSY","# ::snt @RepThomasMassie @RepRiggleman So let me see, you are an elected official supposed to represent all Americans, and you’re busy tweeting about bourbon and vaginas. Come on America, we can do better than this. https://t.co/sCkOLlkrSY
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / let-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RepThomasMassie""))
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (a / and
                              :op1 (o / official
                                    :ARG1-of (e / elect-01)
                                    :ARG0-of (r / represent-01
                                          :ARG1 (p2 / person
                                                :mod (c / country
                                                      :name (n2 / name
                                                            :op1 ""America""))
                                                :mod (a2 / all)))
                                    :domain (y / you))
                              :op2 (b / busy-01
                                    :ARG1 y
                                    :ARG2 (t / tweet-02
                                          :ARG0 y
                                          :topic (a3 / and
                                                :op1 (b2 / bourbon)
                                                :op2 (v / vagina)))))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RepRiggleman"")))
      :snt2 (c2 / come-on-25
            :mode imperative
            :ARG1 c
            :name (n4 / name
                  :op1 ""America""))
      :ARG0-of (c3 / cause-01
            :ARG1 (p4 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (w / we)
                        :ARG1 (t2 / thing
                              :ARG1-of (g / good-02
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 t2
                                          :ARG3 (m2 / more)
                                          :ARG4 (t3 / this))))))))"
@GOPTranslate @RepThomasMassie @RepRiggleman $22 Trillion in debt. What's a few more billion. Fuck it. Print more money.,"# ::snt @GOPTranslate @RepThomasMassie @RepRiggleman $22 Trillion in debt. What's a few more billion. Fuck it. Print more money.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / translate-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""RepThomasMassie"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""GOP""))
                              :ARG2 (m2 / member)))
                  :ARG3 (d / debt
                        :quant (m3 / monetary-quantity
                              :quant 2000000000000
                              :unit (d2 / dollar))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RepRiggleman"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p2
                        :ARG2 (m4 / member))))
      :snt2 m
      :snt3 (f / fuck-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it))
      :snt4 (p4 / print-01
            :mode imperative
            :ARG0 y
            :ARG1 (m5 / money
                  :quant (m6 / more))))"
"@RepThomasMassie @RepRiggleman Rep Massie, you need a day trip to tour @SBackDistillery to find out the truth.","# ::snt @RepThomasMassie @RepRiggleman Rep Massie, you need a day trip to tour @SBackDistillery to find out the truth.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Massie"")
                  :mod (p2 / political-party
                        :name (n3 / name
                              :op1 ""RepThomasMassie""))
                  :mod (p3 / political-party
                        :name (n4 / name
                              :op1 ""RepRiggleman"")))
            :ARG1 (t / trip-03
                  :ARG0 p
                  :purpose (t2 / tour-01
                        :ARG0 p
                        :ARG1 (c / company
                              :name (n5 / name
                                    :op1 ""SBack""
                                    :op2 ""Distillery"")))
                  :duration (t3 / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :purpose (f / find-out-03
                  :ARG0 p
                  :ARG1 (t4 / thing
                        :ARG1-of (t5 / true-01))))
      :ARG2 p)"
@RepThomasMassie @RepRiggleman #MassieTheAssie,"# ::snt @RepThomasMassie @RepRiggleman #MassieTheAssie
(p / person
      :name (n / name
            :op1 ""RepThomasMassie"")
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RepRiggleman""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MassieTheAssie"")))"
@RepThomasMassie @RepRiggleman LOL YES IT IS THOMAS MASSIE.  ENJOY YOUR DAY!,"# ::snt @RepThomasMassie @RepRiggleman LOL YES IT IS THOMAS MASSIE.  ENJOY YOUR DAY!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RepThomasMassie""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RepRiggleman""))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (y / yes
            :domain (ii3 / it))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Thomas""
                  :op2 ""Massie""))
      :snt3 (e / enjoy-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (d / day
                  :poss y2)))"
