comment,amr
@HamillHimself @CNN @clewandowski Because that's sooo much better.,"# ::snt @HamillHimself @CNN @clewandowski Because that's sooo much better.
(c / cause-01
      :ARG0 (g / good-02
            :ARG1 (t / that)
            :degree (m / much
                  :degree (s / so)))
      :ARG1 (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HamillHimself"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""clewandowski""))))))"
@HamillHimself @CNN @clewandowski It was very inappropriate.  I took it as the teacher from Charlie Brown...,"# ::snt @HamillHimself @CNN @clewandowski It was very inappropriate.  I took it as the teacher from Charlie Brown...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HamillHimself"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""clewandowski"")))
      :snt2 (a / appropriate-02
            :polarity -
            :ARG1 (ii2 / it)
            :degree (v / very))
      :snt3 (t / take-01
            :ARG0 (ii3 / i)
            :ARG1 ii2)
      :ARG2 (p4 / person
            :ARG0-of (t2 / teach-01)
            :source (p5 / person
                  :name (n4 / name
                        :op1 ""Charlie""
                        :op2 ""Brown""))))"
"@HamillHimself @CNN @clewandowski Ah, so that’s ok then...","# ::snt @HamillHimself @CNN @clewandowski Ah, so that’s ok then...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HamillHimself"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""clewandowski"")))
      :snt2 (ii2 / infer-01
            :ARG1 (o / okay-04
                  :ARG1 (t / that))
            :mod (t2 / then)))"
"@HamillHimself @CNN @clewandowski Yeah I don't even know what ""womp womp"" means (isn't that a rat native to Tatooine?)  It's was obviously the ""waahhh wahhh wahh"" trombone.","# ::snt @HamillHimself @CNN @clewandowski Yeah I don't even know what ""womp womp"" means (isn't that a rat native to Tatooine?)  It's was obviously the ""waahhh wahhh wahh"" trombone.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG2-of (m2 / mean-01
                              :ARG1 (w / womp-)))
                  :mod (e / even))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HamillHimself"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""clewandowski"")))))
      :snt2 (t2 / trombone
            :domain (ii2 / it)
            :mod (w2 / wahhh
                  :mode expressive)
            :ARG1-of (o / obvious-01)
            :mod (w3 / wah
                  :mode expressive)))"
@HamillHimself @CNN @clewandowski well blah blah blah,"# ::snt @HamillHimself @CNN @clewandowski well blah blah blah
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 ii
            :location (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (w / well-09)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""clewandowski"")))
      :op3 (b / blah-blah-blah))"
@HamillHimself @CNN @clewandowski The man is vile.,"# ::snt @HamillHimself @CNN @clewandowski The man is vile.
(v / vile-02
      :ARG1 (m / man)
      :source (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""HamillHimself""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""clewandowski"")))
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
@HamillHimself @CNN @clewandowski so much better......NOT,"# ::snt @HamillHimself @CNN @clewandowski so much better......NOT
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HamillHimself"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""clewandowski"")
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 p3)
                        :ARG3 (m2 / more
                              :quant (m3 / much
                                    :degree (s2 / so))))))
      :snt2 (h2 / have-polarity-91
            :ARG2 -))"
@HamillHimself @CNN @clewandowski @airnandez93 Skywalker has spoken,"# ::snt @HamillHimself @CNN @clewandowski @airnandez93 Skywalker has spoken
(s / speak-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Luke""))
      :medium (a / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""HamillHimself""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""clewandowski""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""airnandez93""))))"
@HamillHimself @CNN @clewandowski That makes it soooo much better. :P,"# ::snt @HamillHimself @CNN @clewandowski That makes it soooo much better. :P
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (t / that)
            :ARG1 (h / have-degree-91
                  :ARG1 (ii2 / it)
                  :ARG2 (g / good-02
                        :ARG1 ii2)
                  :ARG3 (m2 / more
                        :quant (m3 / much
                              :degree (s2 / so)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HamillHimself"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""clewandowski""))))
      :mod (e / emoticon
            :value "":P""))"
@HamillHimself @CNN @clewandowski Are they different? I thought that was the point? https://t.co/89BQg20HYB,"# ::snt @HamillHimself @CNN @clewandowski Are they different? I thought that was the point? https://t.co/89BQg20HYB
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HamillHimself"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""clewandowski"")))))
      :snt2 m
      :snt3 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (p4 / point-03
                  :ARG1 (t2 / they)
                  :ARG2 (t3 / that)))
      :snt4 (h2 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/89BQg20HYB"")))"
