comment,amr
".@POTUS: “We are extremely angry, upset, unhappy about what we witnessed this morning and we will get to the bottom of it.” https://t.co/kz8twRfHoD https://t.co/aPYgZMWghj","# ::snt .@POTUS: “We are extremely angry, upset, unhappy about what we witnessed this morning and we will get to the bottom of it.” https://t.co/kz8twRfHoD https://t.co/aPYgZMWghj
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president)))
      :ARG1 (a / and
            :op1 (a2 / anger-01
                  :ARG1 (w / we)
                  :degree (e / extreme))
            :op2 (u / upset-01
                  :ARG0 (t / thing
                        :ARG1-of (w2 / witness-01
                              :ARG0 w
                              :time (d / date-entity
                                    :dayperiod (m / morning)
                                    :mod (t2 / today))))
                  :ARG1 w
                  :degree e)
            :op3 (g / get-05
                  :ARG1 w
                  :ARG2 (b / bottom
                        :part-of (ii / it))))
      :medium (u2 / url-entity
            :value ""https://t.co/kz8twRfHoD""))"
@kielman43 @FoxNews @POTUS I'm still convinced you are approaching perfection in your role as an idiot!,"# ::snt @kielman43 @FoxNews @POTUS I'm still convinced you are approaching perfection in your role as an idiot!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / convince-01
            :ARG1 ii
            :ARG2 (a / approach-01
                  :ARG1 (y / you)
                  :ARG2 (p / perfect-02
                        :ARG1 y
                        :ARG2 (r / role
                              :mod (ii2 / idiot)
                              :poss y)))
            :mod (s2 / still))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""kielman43"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews""))
                  :ARG2 (p3 / person
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president))
                  :ARG0 p3)))"
@kenkircher1 @FoxNews @POTUS You couldn’t walk a mile in my shoes you limp dick little prick...go play in the kiddie pool JR.,"# ::snt @kenkircher1 @FoxNews @POTUS You couldn’t walk a mile in my shoes you limp dick little prick...go play in the kiddie pool JR.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (w / walk-01
                        :ARG0 (y / you
                              :mod (p2 / prick
                                    :mod (d / dick)
                                    :mod (l / little))
                              :ARG1-of (l2 / limp-01))
                        :ARG2 (d2 / distance-quantity
                              :quant 1
                              :unit (m / mile))
                        :instrument (s2 / shoe
                              :poss ii)))
            :op2 (g / go-05
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p3 / play-01
                        :ARG0 y
                        :ARG1 (p4 / pool
                              :mod (k / kid)))
                  :ARG2 (p5 / person
                        :name (n / name
                              :op1 ""RJB""))))
      :ARG2 p5
      :name (n2 / name
            :op1 ""kenkircher1"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""FoxNews""))))"
@TurlsD @FoxNews @POTUS Eat more paint chips Dimitri 👌🏼.,"# ::snt @TurlsD @FoxNews @POTUS Eat more paint chips Dimitri 👌🏼.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 s
      :ARG0 ii
      :ARG1 (e / eat-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dimitri""))
            :ARG1 (c / chip
                  :mod (p2 / paint)
                  :mod (m / more)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""TurlsD"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""FoxNews"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c2 / country
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p4 / president)))
      :ARG2 p)"
@tinaalicia7070 @FoxNews @POTUS Wanna by some ice from an Eskimo I know?,"# ::snt @tinaalicia7070 @FoxNews @POTUS Wanna by some ice from an Eskimo I know?
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""tinaalicia7070""))
            :ARG1 (ii2 / ice
                  :source (p2 / person
                        :mod (e / ethnic-group
                              :name (n2 / name
                                    :op1 ""Eskimo"")))
                  :quant (s / some))
            :polarity (a / amr-unknown))
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""FoxNews"")))"
@kielman43 @FoxNews @POTUS You wish. This is real and it’s sad trump has people so whacked out that you think it’s an inside job. Wow but if it was sent to trump you’d be saying dems did it. God help America because the morals have gone out the window.,"# ::snt @kielman43 @FoxNews @POTUS You wish. This is real and it’s sad trump has people so whacked out that you think it’s an inside job. Wow but if it was sent to trump you’d be saying dems did it. God help America because the morals have gone out the window.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kielman43"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FoxNews""))
                        :ARG2 (m2 / member)))
            :ARG1 (h2 / help-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""God""))
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""America""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (g / go-01
                              :ARG1 (m3 / moral-02)
                              :ARG4 (o / out-06
                                    :ARG1 m3
                                    :ARG2 (w / window))))))
      :snt2 (a / and
            :op1 (w2 / wish-01
                  :ARG0 (y / you))
            :op2 (r / real-04
                  :ARG1 (t / this))
            :op3 (s2 / sad-02
                  :ARG0 (w3 / whack-out-02
                        :ARG0 (p3 / person
                              :name (n5 / name
                                    :op1 "" trump""))
                        :ARG1 (p4 / person)
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 p3
                              :ARG3 (s3 / so)
                              :ARG6 (t2 / think-01
                                    :ARG0 (y2 / you
                                          :ARG1 (j / job
                                                :mod (ii / inside)
                                                :domain t))))))
            :snt3 (w4 / wow-01
                  :ARG1 (c3 / contrast-01
                        :ARG2 (s4 / say-01
                              :ARG0 (y3 / you)
                              :ARG1 (d / do-02
                                    :ARG0 (p5 / person
                                          :ARG0-of (h4 / have-org-role-91
                                                :ARG1 (p6 / political-party
                                                      :name (n6 / name
                                                            :op1 ""Democrat""))))
                                    :condition (s5 / send-01
                                          :ARG1 (ii2 / it)
                                          :ARG2 (p7 / person
                                                :name (n7 / name
                                                      :op1 ""Trump"")))))))))"
@kielman43 @FoxNews @POTUS There's no invaders that shit has ALREADY been debunked.  The right is pitiful,"# ::snt @kielman43 @FoxNews @POTUS There's no invaders that shit has ALREADY been debunked.  The right is pitiful
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kielman43""))
            :ARG2 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews"")
                  :ARG4 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president)))))
      :snt2 (d / debunk-01
            :polarity -
            :ARG1 (s2 / shit
                  :mod (t / that))
            :time (a / already))
      :snt3 (p4 / pitiful-02
            :ARG1 (r / right-08)))"
@AntonioJavar @FoxNews @POTUS Do you feel the same about #KavanaughHearings #Benghazi #scalise #antifa ?,"# ::snt @AntonioJavar @FoxNews @POTUS Do you feel the same about #KavanaughHearings #Benghazi #scalise #antifa ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (s / same-01))
            :ARG2 (a2 / and
                  :op1 (h / hearing-02
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Kavanaugh"")))
                  :op2 (e / event
                        :name (n2 / name
                              :op1 ""Benghazi""))
                  :op3 (s2 / scalise-00
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""antifa""))))
            :polarity (a3 / amr-unknown))
      :ARG2 p
      :name (n4 / name
            :op1 ""AntonioJavar"")
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name (n5 / name
                        :op1 ""FoxNews""))
            :ARG2 (m / member
                  :mod (c / country
                        :name (n6 / name
                              :op1 ""United""
                              :op2 ""States"")))))"
"@kielman43 @FoxNews @POTUS right because blowing up the Dems is going to help the incredibly poor people walking here looking for asylum, the ""invaders"" is the fake news created to take your mind off of all the important topics, like tax cuts and health care, guess its working on you","# ::snt @kielman43 @FoxNews @POTUS right because blowing up the Dems is going to help the incredibly poor people walking here looking for asylum, the ""invaders"" is the fake news created to take your mind off of all the important topics, like tax cuts and health care, guess its working on you
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG2 (b / blow-up-06
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))))
                        :ARG0-of (c / cause-01
                              :ARG1 (h2 / help-01
                                    :ARG0 b
                                    :ARG1 (p3 / person
                                          :mod (p4 / poor
                                                :degree (ii2 / incredible))
                                          :ARG0-of (w / walk-01
                                                :ARG2 (h3 / here)
                                                :purpose (l / look-01
                                                      :ARG0 p3
                                                      :ARG1 (a2 / asylum)))))))
                  :ARG2 (p5 / person
                        :name (n2 / name
                              :op1 ""kielman43"")
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""OTUS"")))))
            :ARG2 (p6 / person
                  :name (n4 / name
                        :op1 ""FoxNews"")))
      :op2 (f / fake-02
            :ARG1 (n5 / news
                  :ARG1-of (c2 / create-01
                        :purpose (t / take-off-07
                              :ARG0 n5
                              :ARG1 (m / mind
                                    :poss (y / you))
                              :ARG2 (t2 / topic
                                    :ARG1-of (ii3 / important-01)
                                    :mod (a3 / all)
                                    :example (a4 / and
                                          :op1 (c3 / cut-02
                                                :ARG1 (t3 / tax-01))
                                          :op2 (c4 / care-03
                                                :ARG1 (h5 / health)))
                                    :ARG1-of (g2 / guess-01
                                          :ARG0 ii)))))))"
"@kielman43 @FoxNews @POTUS yeah and you're an idiot too,","# ::snt @kielman43 @FoxNews @POTUS yeah and you're an idiot too,
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kielman43"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FoxNews""))
                        :ARG2 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n3 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p3 / president)))))
            :op2 (ii2 / idiot
                  :domain (y / you)
                  :mod (t / too))))"
