comment,amr
@gbrowniepoints How much you get paid by him to tweet this?,"# ::snt @gbrowniepoints How much you get paid by him to tweet this?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (m / monetary-quantity
            :ARG1-of (p / pay-01
                  :ARG0 (h / he)
                  :ARG2 (y / you)
                  :ARG3 (t / tweet-02
                        :ARG0 y
                        :ARG1 (t2 / this)))
            :unit (d / dollar))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""gbrownie""
                  :op2 ""Points"")))"
@gbrowniepoints His actions say otherwise. I don’t doubt he would like to win a championship but it is secondary to maximizing profit.,"# ::snt @gbrowniepoints His actions say otherwise. I don’t doubt he would like to win a championship but it is secondary to maximizing profit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / act-02
                  :ARG0 (h / he))
            :ARG1 (s2 / something
                  :mod (e / else)))
      :snt2 (d / doubt-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / like-02
                  :ARG0 (h2 / he)
                  :ARG1 (w / win-01
                        :ARG0 h2
                        :ARG1 (c / championship))
                  :concession-of (s3 / secondary
                        :domain w
                        :purpose (m2 / maximize-01
                              :ARG0 h2
                              :ARG1 (p / profit-01))))))"
@gbrowniepoints I really want to believe you Greg but Bob has given me and many Pirates fans zero reason to believe this.,"# ::snt @gbrowniepoints I really want to believe you Greg but Bob has given me and many Pirates fans zero reason to believe this.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (b / believe-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Greg"")))
                  :ARG1-of (r / real-04))
            :ARG2 (g / give-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Bob""))
                  :ARG1 (r2 / reason
                        :quant 0
                        :purpose (b2 / believe-01
                              :ARG0 (a / and
                                    :op1 ii
                                    :op2 (f / fan
                                          :mod (t / team
                                                :name (n3 / name
                                                      :op1 ""Pirates""))
                                          :quant (m / many)))
                              :ARG1 (t2 / this)))
                  :ARG2 a))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""gbrowniePoints"")))"
@gbrowniepoints oh Greg,"# ::snt @gbrowniepoints oh Greg
(s / say-01
      :ARG1 (o / oh
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Greg"")))"
@gbrowniepoints Not you to @gbrowniepoints now I have to unfollow you too,"# ::snt @gbrowniepoints Not you to @gbrowniepoints now I have to unfollow you too
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""gbrowniepoint"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you
                  :polarity -
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""gbrowniepoint"")))
            :ARG2 p2
            :time (n3 / now))
      :snt3 (o / obligate-01
            :ARG1 (ii3 / i)
            :ARG2 (o2 / ollow-01
                  :ARG0 ii3
                  :ARG1 (y2 / you)
                  :mod (t / too))))"
"@gbrowniepoints Someone is worried he’s making too much as an announcer and it’s time to kiss up to the boss, eh Greg??","# ::snt @gbrowniepoints Someone is worried he’s making too much as an announcer and it’s time to kiss up to the boss, eh Greg??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / worry-02
            :ARG0 (s2 / someone)
            :ARG1 (a / and
                  :op1 (m / make-06
                        :ARG0 s2
                        :ARG1 (h / have-quant-91
                              :ARG1 (p / person
                                    :ARG0-of (a2 / announce-01))
                              :ARG2 (m2 / much)
                              :ARG3 (t / too)))
                  :op2 (k / kiss-up-04
                        :ARG0 s2
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (b / boss)))
                        :time (n / now)))
            :ARG1-of (r / request-confirmation-91
                  :ARG0 ii
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Greg""))))
      :ARG2 p3)"
@gbrowniepoints Your better than this @gbrowniepoints plus he signs your checks,"# ::snt @gbrowniepoints Your better than this @gbrowniepoints plus he signs your checks
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (y / you)
                  :ARG2 (g / good-02
                        :ARG1 y)
                  :ARG3 (m / more)
                  :ARG4 (t / this))
            :op2 (s2 / sign-01
                  :ARG0 (h2 / he)
                  :ARG1 (c / check
                        :poss y)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""gbrowniePoints"")))"
@jeffh6730 @gbrowniepoints Jeff don't be silly. You know Bob wouldn't pay Greg anything haha,"# ::snt @jeffh6730 @gbrowniepoints Jeff don't be silly. You know Bob wouldn't pay Greg anything haha
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / silly
                  :polarity -
                  :mode imperative
                  :domain (p / person
                        :name (n / name
                              :op1 ""Jeff"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jeffh6730""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""gbrownie""
                        :op2 ""Points"")))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p4 / pay-01
                  :polarity -
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""Bob""))
                  :ARG1 (a / anything)
                  :ARG2 (p6 / person
                        :name (n5 / name
                              :op1 ""Greg"")))
            :mod (h / haha
                  :mode expressive)))"
@gbrowniepoints You’re a funny man Greg Brown.,"# ::snt @gbrowniepoints You’re a funny man Greg Brown.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / man
            :mod (f / funny)
            :domain (p / person
                  :name (n / name
                        :op1 ""Greg""
                        :op2 ""Brown"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""gbrownie""
                  :op2 ""Points"")))"
@gbrowniepoints what flavor is the Kol-Aid?,"# ::snt @gbrowniepoints what flavor is the Kol-Aid?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (f / flavor
            :mod (a2 / amr-unknown)
            :domain (p / product
                  :name (n / name
                        :op1 ""Kol-Aid"")))
      :ARG2 (p2 / person
            :name n
            :op1 ""gbrownie""
            :op2 ""Points""))"
