comment,amr
"@larryelder @GlennKesslerWP **WE THE PEOPLE**LATEST/NEWS**THE PURGING OF ""MAGA**THE DAY THE U.S.A. BECAME A LEFT/WING ""FASCIST"" COUNTRY**MAKING ""CHINA"" GREAT AGAIN**WE WILL NOT B SILENCED** PERIOD!!  AL &amp; THE BIKER VETS","# ::snt @larryelder @GlennKesslerWP **WE THE PEOPLE**LATEST/NEWS**THE PURGING OF ""MAGA**THE DAY THE U.S.A. BECAME A LEFT/WING ""FASCIST"" COUNTRY**MAKING ""CHINA"" GREAT AGAIN**WE WILL NOT B SILENCED** PERIOD!!  AL &amp; THE BIKER VETS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GlennKesslerWP"")))
      :snt2 (p3 / pursue-01
            :ARG0 (p4 / person)
            :ARG1 (p5 / political-movement
                  :name (n3 / name
                        :op1 ""MAGA""))
            :time (d / day
                  :time-of (s2 / same-01
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""U.S.A.""))
                        :ARG2 (c2 / country
                              :mod (s3 / slash
                                    :op1 (c3 / country
                                          :ARG1-of (l / left-19))
                                    :op2 (c4 / country
                                          :mod (h / hypocritical))))))
            :snt3 (s4 / shame-02
                  :polarity -
                  :ARG1 (w / we)
                  :mod (a / again)
                  :mod (p6 / period)))
      :snt4 (q / quote-01
            :ARG2 (a2 / and
                  :op1 (p7 / person
                        :name (n5 / name
                              :op1 ""Al""
                              :op2 ""&amp""))
                  :op2 (e / et-cetera))))"
@larryelder @GlennKesslerWP They wont talk about free trade being destroyed though https://t.co/KhTZbvOPhM,"# ::snt @larryelder @GlennKesslerWP They wont talk about free trade being destroyed though https://t.co/KhTZbvOPhM
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (d / destroy-01
                  :ARG1 (t3 / trade-01
                        :ARG3-of (f / free-04)))
            :concession (u / url-entity
                  :value ""https://t.co/KhTZbvOPhM""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""GlennKesslerWP""))
                  :ARG2 (f2 / friend))))"
@larryelder @GlennKesslerWP Check out what happened last night in DC!,"# ::snt @larryelder @GlennKesslerWP Check out what happened last night in DC!
(c / check-out-05
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""GlennKesslerWP""))
                  :ARG2 (c2 / colleague)))
      :ARG1 (e / event
            :time (d / date-entity
                  :dayperiod (n3 / night)
                  :mod (y / yesterday))
            :location (c3 / city
                  :name (n4 / name
                        :op1 ""DC""))))"
"@larryelder @GlennKesslerWP Bruh, I make my own facts. When you own both the fact checkers and the media, please.... accountability? 😂","# ::snt @larryelder @GlennKesslerWP Bruh, I make my own facts. When you own both the fact checkers and the media, please.... accountability? 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-01
                  :ARG0 ii
                  :ARG1 (f / fact
                        :poss ii))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""WP"")))))
      :snt2 (a / accountability
            :polarity (a2 / amr-unknown)
            :polite +
            :time (o / own-01
                  :ARG0 (y / you)
                  :ARG1 (a3 / and
                        :op1 (p3 / person
                              :ARG0-of (c / check-01
                                    :ARG1 (f2 / fact)))
                        :op2 (m3 / media)
                        :mod (b / both))))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud))"
@larryelder @GlennKesslerWP When you are a fascist like Joe Biden facts are just inconvenient things that must be put aside...,"# ::snt @larryelder @GlennKesslerWP When you are a fascist like Joe Biden facts are just inconvenient things that must be put aside...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :mod (c / convenient
                  :polarity -)
            :mod (j / just)
            :ARG1-of (p / put-01
                  :ARG2 (a / aside)
                  :ARG2-of (o / obligate-01))
            :domain (f / fact
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Joe""
                                    :op2 ""Biden""))))
            :time (p3 / person
                  :mod (p4 / political-movement
                        :name (n2 / name
                              :op1 ""Fascism""))
                  :domain (y / you)))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""larryelder"")))"
@larryelder @GlennKesslerWP You can't count all of Benghazi's and Dementia's lies.  Per the WP they had their fingers crossed behind their backs!,"# ::snt @larryelder @GlennKesslerWP You can't count all of Benghazi's and Dementia's lies.  Per the WP they had their fingers crossed behind their backs!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (c / count-01
                        :ARG0 (y / you)
                        :ARG1 (l / lie-08
                              :ARG0 (a / and
                                    :op1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Benghazi""))
                                    :op2 (p4 / person
                                          :name (n3 / name
                                                :op1 ""Dementia"")))
                              :mod (a2 / all))))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""GlennKesslerWP"")))
      :snt2 (h / have-04
            :ARG0 (t / they
                  :part (f / finger))
            :ARG1 (c2 / cross-01
                  :ARG1 f
                  :location (b / behind
                        :op1 (b2 / back
                              :part t)))
            :ARG1-of s
            :ARG0 (p6 / publication
                  :name (n5 / name
                        :op1 ""WP""))))"
@larryelder @GlennKesslerWP The media is not independent and should not have press protections anymore. The protections have been completely abused for politics.,"# ::snt @larryelder @GlennKesslerWP The media is not independent and should not have press protections anymore. The protections have been completely abused for politics.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GlennKesslerWP"")))
      :snt2 (a / and
            :op1 (d / depend-01
                  :polarity -
                  :ARG0 (m2 / media))
            :op2 (r / recommend-01
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 m2
                        :ARG1 (p3 / protect-01
                              :ARG1 (p4 / press))
                        :time (a2 / anymore))))
      :snt3 (a3 / abuse-02
            :ARG1 (p5 / protect-01)
            :ARG2 (p6 / politics)
            :ARG1-of (c / complete-02)))"
"@larryelder @GlennKesslerWP Kessler, the fact checker, gets four Pinocchios.

https://t.co/QMWjEkWtJK","# ::snt @larryelder @GlennKesslerWP Kessler, the fact checker, gets four Pinocchios.

https://t.co/QMWjEkWtJK
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GlennKesslerWP"")
                  :ARG0-of (c / check-01
                        :ARG1 (f / fact)))
            :ARG1 (a / award
                  :quant 4
                  :name (n2 / name
                        :op1 ""Pinocchio"")))
      :snt2 (u / url-entity
            :value ""https://t.co/QMWjEkWtJK""))"
"@larryelder @GlennKesslerWP There well never be fact checks on Biden, only explanations by the media of what they think he meant- kinda like parents do for children too young to speak.","# ::snt @larryelder @GlennKesslerWP There well never be fact checks on Biden, only explanations by the media of what they think he meant- kinda like parents do for children too young to speak.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / check-01
                  :polarity -
                  :ARG1 (f / fact)
                  :time (e / ever)
                  :mod (w / well))
            :ARG2 (e2 / explain-01
                  :ARG0 (m / media)
                  :ARG1 (t / thing
                        :ARG2-of (m2 / mean-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Biden""))
                              :ARG1-of (t2 / think-01
                                    :ARG0 m)))
                  :mod (o / only)
                  :ARG1-of (r / resemble-01
                        :ARG2 (d / do-02
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG2 (p3 / parent)))
                              :ARG2 (c3 / child
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (y / young)
                                          :ARG3 (t3 / too)
                                          :ARG6 (s2 / speak-01
                                                :ARG0 c3)))))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""GlennKesslerWP"")))"
"@larryelder @GlennKesslerWP People are moving away from this news at an alarming rate, I don’t think they can reverse their actions at this point, that’s why they so vehemently defend these people, who are clearly implicated in serious crimes. By defending them for so they, then, they are also implicated.","# ::snt @larryelder @GlennKesslerWP People are moving away from this news at an alarming rate, I don’t think they can reverse their actions at this point, that’s why they so vehemently defend these people, who are clearly implicated in serious crimes. By defending them for so they, then, they are also implicated.
(m / multi-sentence
      :snt1 (m2 / move-01
            :ARG0 (p / person)
            :ARG2 (a / away
                  :op1 (n / news
                        :mod (t / this)))
            :manner (r / rate
                  :ARG0-of (a2 / alarm-01)))
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (r2 / reverse-01
                        :ARG0 (t3 / they)
                        :ARG1 (a3 / act-02
                              :ARG0 t3)
                        :time (p3 / point
                              :mod (t4 / this)))
                  :ARG0-of (c / cause-01
                        :ARG1 (d / defend-01
                              :ARG0 t3
                              :ARG1 (p4 / person
                                    :mod (t5 / this)
                                    :ARG1-of (ii2 / implicate-01
                                          :ARG2 (c2 / crime-02
                                                :ARG1-of (s / serious-02))
                                          :ARG1-of (c3 / clear-06)))
                              :manner (v / vehement
                                    :degree (s2 / so)))))
            :snt3 ii2
            :ARG1 (t6 / they)
            :mod (a4 / also)
            :manner (d2 / defend-01
                  :ARG0 t3
                  :ARG1 t6
                  :ARG1-of (c4 / cause-01
                        :ARG0 (d3 / defend-01
                              :ARG0 t3
                              :ARG1 t6
                              :purpose s2)))))"
@larryelder @GlennKesslerWP 😂🤣😅,"# ::snt @larryelder @GlennKesslerWP 😂🤣😅
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01)
            :op2 l)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GlennKesslerWP"")))"
"@larryelder @GlennKesslerWP I'm still waiting for those numbers. Any racism should be stamped out and prosecuted based on the laws and harm, but to assert systemic racism without proof is disheartening and why we are all so divided.","# ::snt @larryelder @GlennKesslerWP I'm still waiting for those numbers. Any racism should be stamped out and prosecuted based on the laws and harm, but to assert systemic racism without proof is disheartening and why we are all so divided.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :ARG2 (n / number
                        :mod (t / that))
                  :mod (s2 / still))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""larryelder"")))
      :snt2 (c / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (a / and
                        :op1 (s3 / stamp-out-05
                              :ARG1 (r2 / racism
                                    :mod (a2 / any)))
                        :op2 (p2 / prosecute-01
                              :ARG1 r2)
                        :ARG1-of (b / base-02
                              :ARG2 (a3 / and
                                    :op1 (l / law)
                                    :op2 (h / harm-01)))))
            :ARG2 (a4 / and
                  :op1 (d / dishearten-01
                        :ARG0 (a5 / assert-02
                              :ARG1 (r3 / racism
                                    :mod (s4 / systemic))
                              :manner (p3 / prove-01
                                    :polarity -)))
                  :op2 (c2 / cause-01
                        :ARG0 a5
                        :ARG1 (d2 / divide-02
                              :ARG1 (w2 / we
                                    :mod (a6 / all))
                              :degree (s5 / so))))))"
@larryelder @GlennKesslerWP Fact check... anything uncle Joe or the Dem Organized Crime Syndicate &amp; terrorist sympathizers say is a lie... or just malarkey,"# ::snt @larryelder @GlennKesslerWP Fact check... anything uncle Joe or the Dem Organized Crime Syndicate &amp; terrorist sympathizers say is a lie... or just malarkey
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG1 (o / or
            :op1 (a / anything
                  :ARG1-of (m / mean-01
                        :ARG2 (o2 / or
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Joe"")
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG2 (u / uncle)))
                              :op2 (o3 / organization
                                    :name (n3 / name
                                          :op1 ""Dem""
                                          :op2 ""Organized""
                                          :op3 ""Crime""
                                          :op4 ""Syndrome""))
                              :op3 (p3 / person
                                    :name (n4 / name
                                          :op1 ""amp"")))))
            :op2 (t / thing
                  :ARG1-of (l / lie-08)
                  :ARG1-of (s2 / say-01
                        :ARG0 (p4 / person
                              :ARG0-of (s3 / sympathize-01
                                    :ARG1 (t2 / terrorist)))))
            :op3 (m2 / malarkey
                  :mod (j / just)))
      :ARG2 (c / check-01
            :ARG0 (p5 / publication
                  :name (n5 / name
                        :op1 ""WP""))
            :ARG1 (f / fact)))"
"@larryelder @GlennKesslerWP Anyone who will not openly question it, is in on it.  It’s really that simple.","# ::snt @larryelder @GlennKesslerWP Anyone who will not openly question it, is in on it.  It’s really that simple.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG3 (p2 / person
                  :name n
                  :op1 ""GlennKesslerWP""))
      :snt2 (p3 / participate-01
            :ARG0 (a / anyone
                  :ARG0-of (q / question-01
                        :polarity -
                        :ARG1 (ii2 / it)
                        :ARG1-of (o / open-04)))
            :ARG1 ii2)
      :snt3 (s2 / simple-02
            :ARG1 ii2
            :degree (t / that)
            :ARG1-of (r / real-04)))"
"@larryelder @GlennKesslerWP Chicago Teachers Union, teachers dance... not returning to classroom... 
https://t.co/XcfKzqercX","# ::snt @larryelder @GlennKesslerWP Chicago Teachers Union, teachers dance... not returning to classroom... 
https://t.co/XcfKzqercX
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / dance-01
                  :ARG0 (p / person
                        :ARG0-of (t / teach-01)))
            :op2 (r / return-01
                  :polarity -
                  :ARG1 p
                  :ARG4 (c / classroom))
            :op3 (e / et-cetera))
      :ARG2 (o / organization
            :name (n / name
                  :op1 ""Chicago""
                  :op2 ""Teacher's""
                  :op3 ""Union"")
            :mod (p2 / publication
                  :name (n2 / name
                        :op1 ""WP""))))"
