comment,amr
"@Dstott73 LOL

Thanks for the interaction!

You got on Twittleer about a month after I did:  How's it working out for you?","# ::snt @Dstott73 LOL

Thanks for the interaction!

You got on Twittleer about a month after I did:  How's it working out for you?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Dstott73""))
                  :ARG2 (ii2 / interact-01
                        :ARG0 p)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Patricia""
                        :op2 ""Buchanan"")))
      :snt2 (g / get-05
            :ARG1 (y / you)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Twittleer""))
            :time (a / after
                  :op1 (d / do-02
                        :ARG0 (ii3 / i))
                  :quant (a2 / about
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (m2 / month)))))
      :snt3 (w / work-out-02
            :ARG1 (ii4 / it)
            :beneficiary y)
      :manner (a3 / amr-unknown))"
@PeteKent01 @luv_america4 @nytimes obtained his IRS data from people who had “legal access” to it. NY AG? #Regurgitated2016 news...what next...more #StormyStories? This is what the election is about #NYTimes a civil society vs Marxist anarchy... https://t.co/XXQyfq6E7y,"# ::snt @PeteKent01 @luv_america4 @nytimes obtained his IRS data from people who had “legal access” to it. NY AG? #Regurgitated2016 news...what next...more #StormyStories? This is what the election is about #NYTimes a civil society vs Marxist anarchy... https://t.co/XXQyfq6E7y
(m / multi-sentence
      :snt1 (o / obtain-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PeteKent01"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NY""
                                    :op2 ""Times""))
                        :ARG2 (m2 / member)))
            :ARG1 (d / data
                  :source (g / government-organization
                        :name (n4 / name
                              :op1 ""IRS""))
                  :poss p)
            :ARG2 (p2 / person
                  :ARG0-of (a / access-01
                        :ARG1 d
                        :ARG1-of (l / legal-02)))
            :medium (n5 / newspaper
                  :name (n6 / name
                        :op1 ""Lluv_america4"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n7 / newspaper
                              :name (n8 / name
                                    :op1 ""NYTimes""))
                        :ARG2 (m3 / member))))
      :snt2 (a2 / and
            :op1 (r / regurgitate-01
                  :ARG1 (n9 / news
                        :time (d2 / date-entity
                              :year 2016)))
            :op2 (a3 / amr-unknown
                  :mod (n10 / next))
            :op3 (m4 / more)
            :op4 (p3 / political-movement
                  :name (n11 / name
                        :op1 ""StormyStories""))
            :snt3 (c / concern-02
                  :ARG0 (e / elect-01)
                  :ARG1 (v / versus
                        :op1 (s / society
                              :mod (c2 / civil))
                        :op2 (a4 / anarchy
                              :mod (p4 / political-movement
                                    :name (n12 / name
                                          :op1 ""Marxism"")))
                        :domain n2))))"
@PeteKent01 Great tweet. They are SO desperate!,"# ::snt @PeteKent01 Great tweet. They are SO desperate!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-01
                  :mod (g / great))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PeteKent01"")))
      :snt2 (d / desperate-02
            :ARG0 (t2 / they)
            :degree (s2 / so)))"
"@PeteKent01 @LovliJam Ah, how do you aggressively employ a loss?

NYT, I'd suggest you learn taxes before making these stupid statements.","# ::snt @PeteKent01 @LovliJam Ah, how do you aggressively employ a loss?

NYT, I'd suggest you learn taxes before making these stupid statements.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / employ-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""PeteKent01""))
                  :ARG1 (l / lose-02)
                  :manner (a / aggressive)
                  :manner (a2 / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LovliJam"")))
      :snt2 (s2 / suggest-01
            :ARG0 (ii2 / i)
            :ARG1 (l2 / learn-01
                  :ARG0 (y / you)
                  :ARG1 (t / tax-01)
                  :time (b / before
                        :op1 (s3 / state-01
                              :ARG0 y
                              :ARG1 (s4 / stupid)
                              :mod (t2 / this))))
            :ARG2 y))"
@PeteKent01 @Pismo_B https://t.co/Dq4I3nCair from 2016,"# ::snt @PeteKent01 @Pismo_B https://t.co/Dq4I3nCair from 2016
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PeteKent01""))
      :medium (p2 / publication
            :name n
            :op1 ""Dq4I3nCair"")
      :time (d / date-entity
            :year 2016))"
"@Pamela879847813 Thanks, will attach to this thread.","# ::snt @Pamela879847813 Thanks, will attach to this thread.
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Pamela879847813"")))
      :op2 (a2 / attach-01
            :ARG0 ii
            :ARG2 (t2 / thread
                  :mod (t3 / this))))"
https://t.co/41RWFpYOXD,"# ::snt https://t.co/41RWFpYOXD
(u / url-entity
      :value ""https://t.co/41RWFpYOXD"")"
https://t.co/mc18zYEcYF,"# ::snt https://t.co/mc18zYEcYF
(u / url-entity
      :value ""https://t.co/mc18zYEcYF"")"
@PeteKent01 @Deplorabledodos https://t.co/7PieLIo455,"# ::snt @PeteKent01 @Deplorabledodos https://t.co/7PieLIo455
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PeteKent01""))
      :medium (p2 / publication
            :name n
            :op1 ""Deplorabledodos""))"
@PeteKent01 https://t.co/vWqnsyv572,"# ::snt @PeteKent01 https://t.co/vWqnsyv572
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PeteKent01""))
      :medium (u / url-entity
            :value ""https://t.co/vWqnsyv572""))"
