comment,amr
@GunOwners #EnemyOfThePeople,"# ::snt @GunOwners #EnemyOfThePeople
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :ARG0-of (o / own-01
                  :ARG1 (g / gun)))
      :ARG3 (p2 / person
            :name (n / name
                  :op1 ""Enemy""
                  :op2 ""Of""
                  :op3 ""the""
                  :op4 ""People"")))"
"@GunOwners It's not news anymore, it's politically correct, think tank, biased, propaganda.","# ::snt @GunOwners It's not news anymore, it's politically correct, think tank, biased, propaganda.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (n / news
                  :polarity -
                  :domain (ii2 / it)
                  :time (a / anymore))
            :ARG2 (a2 / and
                  :op1 (c2 / correct-02
                        :ARG1 ii2
                        :manner (p / politics))
                  :op2 (t / think-tank)
                  :op3 (b / bias-01
                        :ARG1 ii2)
                  :op4 (p2 / propaganda)))
      :ARG2 (p3 / person
            :ARG0-of (o / own-01
                  :ARG1 (g / gun))))"
@GunOwners Shameful @ABC !! @DavidMuir,"# ::snt @GunOwners Shameful @ABC !! @DavidMuir
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shame-01
            :mode expressive
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""ABC""))
            :ARG1 (p2 / person
                  :ARG0-of (o / own-01
                        :ARG1 (g / gun))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DavidMuir"")))"
"@GunOwners Overheard in the news room ""Ratings are low this week, go to the video library and find me some good explosion footage, does not matter what it is, we just need it for the 6pm show...""","# ::snt @GunOwners Overheard in the news room ""Ratings are low this week, go to the video library and find me some good explosion footage, does not matter what it is, we just need it for the 6pm show...""
(s / say-01
      :ARG0 (p / person
            :ARG0-of (o / own-01
                  :ARG1 (g / gun)))
      :ARG1 (l / low-04
            :ARG1 (r / rate-01)
            :time (w / week
                  :mod (t / this))
            :ARG0-of (c / cause-01
                  :ARG1 (a / and
                        :op1 (g2 / go-02
                              :ARG0 (ii / i)
                              :ARG4 (l2 / library
                                    :mod (v / video)))
                        :op2 (f / find-01
                              :ARG0 ii
                              :ARG1 (f2 / footage
                                    :topic (e / explode-01)
                                    :ARG1-of (g3 / good-02)
                                    :quant (s2 / some)))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (m / matter-01
                                    :polarity -
                                    :ARG1 (ii2 / it)))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (n / need-01
                                    :ARG0 (w2 / we)
                                    :ARG1 f2
                                    :purpose (s3 / show-04
                                          :time (d / date-entity
                                                :time ""18:00""))
                                    :mod (j / just))))))
      :location (r2 / room
            :mod (n2 / news)))"
@GunOwners @Besaba27 All news is biased unfortunately. Whichever flavor you choose is just biased for or against your beliefs. The only way to get raw news is to be there when it happens.,"# ::snt @GunOwners @Besaba27 All news is biased unfortunately. Whichever flavor you choose is just biased for or against your beliefs. The only way to get raw news is to be there when it happens.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bias-01
                  :ARG1 (n / news
                        :mod (a / all))
                  :ARG2-of (f / fortunate-01
                        :polarity -))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Besaba27"")
                  :ARG0-of (o / own-01
                        :ARG1 (g / gun))))
      :snt2 (b2 / bias-01
            :ARG1 (f2 / flavor
                  :ARG1-of (c / choose-01
                        :ARG0 (y / you))
                  :mod (w / whichever))
            :ARG2 (o2 / or
                  :op1 (o3 / oppose-01
                        :ARG0 f2
                        :ARG1 (t / thing
                              :ARG1-of (b3 / believe-01
                                    :ARG0 y)))
                  :op2 o3)
            :mod (j / just))
      :snt3 (w2 / way
            :mod (o4 / only)
            :manner-of (g2 / get-01
                  :ARG0 y
                  :ARG1 (n3 / news
                        :mod (r / raw))
                  :time (ii2 / it))))"
@GunOwners Haha. The Machine Gun Shoot rocks though,"# ::snt @GunOwners Haha. The Machine Gun Shoot rocks though
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive
            :mod (p / person
                  :ARG0-of (o / own-01
                        :ARG1 (g / gun))))
      :snt2 (h2 / have-concession-91
            :ARG1 (r / rock-03
                  :ARG1 (s / shoot-02
                        :ARG1 (g2 / gun
                              :mod (m2 / machine))))))"
"@GunOwners We should all begin asking which VP or higher at ABC was canned over this.  Until the leadership of ABC is replaced, they are nothing more than a propaganda arm of those pushing for a socialist state","# ::snt @GunOwners We should all begin asking which VP or higher at ABC was canned over this.  Until the leadership of ABC is replaced, they are nothing more than a propaganda arm of those pushing for a socialist state
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (o / own-01
                        :ARG1 (g / gun)))
            :ARG1 (r / recommend-01
                  :ARG1 (b / begin-01
                        :ARG0 (w / we
                              :mod (a / all))
                        :ARG1 (a2 / ask-01
                              :ARG0 w
                              :ARG1 (a3 / amr-choice
                                    :op1 (p2 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (p3 / publication
                                                      :name (n / name
                                                            :op1 ""ABC""))
                                                :ARG2 (p4 / president
                                                      :mod (v / vice)))
                                          :ARG1-of (h2 / have-degree-91
                                                :ARG2 (h3 / high-02
                                                      :ARG1 p2)
                                                :ARG3 (m2 / more)))
                                    :op2 (p5 / person
                                          :ARG0-of (h4 / have-org-role-91
                                                :ARG1 p3
                                                :ARG2 p4)))
                              :ARG1-of (c / cause-01
                                    :ARG0 (t / this))))))
      :snt2 (a4 / arm
            :purpose (p6 / propaganda)
            :poss (p7 / person
                  :ARG0-of (p8 / push-02
                        :ARG2 (s2 / state
                              :mod (p9 / political-movement
                                    :name (n2 / name
                                          :op1 ""socialism"")))))
            :domain (t2 / they)
            :mod m2
            :polarity -)
      :time (u / until
            :op1 (r2 / replace-01
                  :ARG1 (l / lead-02
                        :ARG0 p3))))"
@GunOwners @ABC is #FakeNewsABC,"# ::snt @GunOwners @ABC is #FakeNewsABC
(f / fake-News
      :domain (p / person
            :ARG0-of (o / own-01
                  :ARG1 (g / gun))
            :poss (p2 / publication
                  :name (n / name
                        :op1 ""ABC""))))"
@GunOwners LYING PROPAGANDA STATE TELEVISION. The Turks are SLAUGHTERING THE KURDS.,"# ::snt @GunOwners LYING PROPAGANDA STATE TELEVISION. The Turks are SLAUGHTERING THE KURDS.
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (p / person
                  :ARG0-of (o / own-01
                        :ARG1 (g / gun)))
            :ARG3 (t / tell-01
                  :ARG0 (s / state)
                  :ARG1 (p2 / propaganda)
                  :ARG2 (p3 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Turkey"")))))
      :snt2 (s2 / slay-01
            :ARG0 (p4 / person
                  :mod c
                  :name n
                  :op1 ""Turkey""))
      :ARG1 (f / family
            :name n
            :op1 ""Kurd""))"
@GunOwners Dispicable. Time to stop calling them Main Stream Media. How about just calling them entertainment media. No facts just entertaining the uninformed Leftists who cannot think for themselves.,"# ::snt @GunOwners Dispicable. Time to stop calling them Main Stream Media. How about just calling them entertainment media. No facts just entertaining the uninformed Leftists who cannot think for themselves.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (ii / idiot
                  :domain (p2 / person
                        :ARG0-of (o / own-01
                              :ARG1 (g / gun)))))
      :snt2 (t / time
            :time-of (s / stop-01
                  :ARG1 (c / call-01
                        :ARG1 (t2 / they)
                        :ARG2 (m2 / media
                              :mod (m3 / mainstream)))))
      :snt3 (c2 / call-01
            :ARG1 t2
            :ARG2 (m4 / media
                  :mod (e / entertain-01
                        :ARG0 (f / fact
                              :polarity -)
                        :ARG1 p2
                        :ARG1-of (ii2 / inform-01
                              :polarity -)
                        :ARG1-of (l / left-19)
                        :ARG0-of (t3 / think-01
                              :ARG1-of (p3 / possible-01
                                    :polarity -)
                              :mod (b / by-oneself))))
            :mod (j / just)))"
