comment,amr
"@PBandJenelley_1 Ok, so you’re not pregnant? But David said you were. Was he making a joke? Or just lying?","# ::snt @PBandJenelley_1 Ok, so you’re not pregnant? But David said you were. Was he making a joke? Or just lying?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PBandJenelley_1""))
            :ARG1 (c / cause-01
                  :ARG1 (ii / impregnate-01
                        :polarity -
                        :ARG1 (y / you)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""David"")))
      :snt2 (c2 / contrast-01
            :ARG2 (s2 / say-01
                  :ARG0 p2
                  :ARG1 (ii2 / impregnate-01
                        :ARG1 (y2 / you))))
      :snt3 (o / or
            :op1 (j / joke-01
                  :ARG0 (h / he))
            :op2 (l / lie-08
                  :ARG0 h
                  :mod (j2 / just)
                  :polarity (a / amr-unknown))))"
@PBandJenelley_1 Lmao never ever! #fakeaf,"# ::snt @PBandJenelley_1 Lmao never ever! #fakeaf
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PBandJenelley_1"")))
      :snt2 (d / do-02
            :polarity -
            :mode expressive
            :ARG0 (ii2 / i)
            :time (e / ever)
            :mod (f / fucking
                  :mode expressive))
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""fakeaf"")))"
@PBandJenelley_1 Must have already had an abortion.,"# ::snt @PBandJenelley_1 Must have already had an abortion.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (a / abort-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""PBandJenelley_1""))
                  :time (a2 / already)))
      :ARG2 p)"
@PBandJenelley_1 If I believed it every time I read you were pregnant you’d be about 12 months along by now 😂,"# ::snt @PBandJenelley_1 If I believed it every time I read you were pregnant you’d be about 12 months along by now 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (ii2 / impregnate-01
                  :ARG1 (y / you)
                  :time (b / by
                        :op1 (n / now))
                  :duration (a / about
                        :op1 (t / temporal-quantity
                              :quant 12
                              :unit (m / month))))
            :ARG2 (b2 / believe-01
                  :ARG0 ii
                  :ARG1 (ii3 / it)
                  :frequency (r / rate-entity-91
                        :ARG4 (r2 / read-01
                              :ARG0 ii
                              :ARG1 ii3))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""PBandJenelley_1"")))"
@PBandJenelley_1 Yet your husband was the one who started the rumor in the first place 🤔,"# ::snt @PBandJenelley_1 Yet your husband was the one who started the rumor in the first place 🤔
(h / have-concession-91
      :ARG1 (s / start-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (h3 / husband)))
            :ARG1 (r / rumor-01)
            :mod (ii / in-the-first-place))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""PBandJenelley_1"")))"
"@PBandJenelley_1 SOUNDS LIKE YOU BEEN HANGING WITH THE NEW GUY IN THE WHITE HOUSE. YOU KNOW THE BUTTERCUP ,CROOKED FAKE LIAR.","# ::snt @PBandJenelley_1 SOUNDS LIKE YOU BEEN HANGING WITH THE NEW GUY IN THE WHITE HOUSE. YOU KNOW THE BUTTERCUP ,CROOKED FAKE LIAR.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PBandJenelley_1""))
            :ARG1 (l2 / live-01
                  :ARG0 (y / you)
                  :accompanier (g / guy
                        :ARG1-of (n2 / new-01))
                  :location (g2 / government-organization
                        :name (n3 / name
                              :op1 ""White""
                              :op2 ""House""))))
      :snt2 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (a / and
                  :op1 (b / butt-up-00)
                  :op2 (l3 / lie-08
                        :ARG1-of (f / fake-02)
                        :ARG1-of l))))"
@PBandJenelley_1 You and your husband are trash.,"# ::snt @PBandJenelley_1 You and your husband are trash.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / trash
            :domain (a / and
                  :op1 (y / you)
                  :op2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (h2 / husband)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""PBandJenelley_1"")))"
"@PBandJenelley_1 Your whole instagram story is fake news. And why are you even posting this, your husband said you’re pregnant and now you’re mad tabloids are posting about it, y’all do this to yourself AND do it to others (ie your Instagram links)","# ::snt @PBandJenelley_1 Your whole instagram story is fake news. And why are you even posting this, your husband said you’re pregnant and now you’re mad tabloids are posting about it, y’all do this to yourself AND do it to others (ie your Instagram links)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :domain (s2 / story
                        :mod (p / publication
                              :name (n2 / name
                                    :op1 ""Instagram""))
                        :mod (w / whole)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""PBandJenelley_1"")))
      :snt2 (a / and
            :op2 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (p3 / post-01
                        :ARG0 (y / you)
                        :ARG1 (t / this)
                        :mod (e / even)))
            :snt3 (a3 / and
                  :op1 (s3 / say-01
                        :ARG0 (p4 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (h2 / husband)))
                        :ARG1 (ii2 / impregnate-01
                              :ARG1 y))
                  :op2 (m2 / mad-04
                        :ARG0 (p5 / post-01
                              :ARG0 (t2 / tabloid)
                              :ARG1 (ii3 / it)
                              :time (n4 / now))
                        :ARG1 y))
            :snt4 (a4 / and
                  :op1 (d / do-02
                        :ARG0 (y2 / you
                              :mod (a5 / all))
                        :ARG1 (t3 / this)
                        :ARG2 y2)
                  :op2 (d2 / do-02
                        :ARG0 y2
                        :ARG1 t3
                        :ARG2 (p6 / person
                              :mod (o / other)
                              :example (l / link
                                    :mod (p7 / publication
                                          :name (n5 / name
                                                :op1 ""Instagram""))
                                    :poss y2))))))"
@PBandJenelley_1 I thought David announced it in his live story on IG?,"# ::snt @PBandJenelley_1 I thought David announced it in his live story on IG?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (a / announce-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""David""))
                  :ARG1 (ii2 / it)
                  :location (s2 / story
                        :mod (l / live)
                        :poss p
                        :medium (p2 / publication
                              :name (n2 / name
                                    :op1 "" IG""))))
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""PBandJenelley_1"")))"
@PBandJenelley_1 Someone should whack David with a stick and let’s see if he’s an easy bruiser.,"# ::snt @PBandJenelley_1 Someone should whack David with a stick and let’s see if he’s an easy bruiser.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / recommend-01
                  :ARG1 (w / whack-01
                        :ARG0 (s2 / someone)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""David""))
                        :instrument (s3 / stick)))
            :op2 (l / let-01
                  :ARG1 (s4 / see-01
                        :ARG0 (w2 / we)
                        :ARG1 (b / bruiser
                              :ARG1-of (e / easy-05)
                              :domain p))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""PBandJenelley_1"")))"
@PBandJenelley_1 Maybe you should have a chat with your dirtbag fuckface abusive jerkwad husband that started the rumor....,"# ::snt @PBandJenelley_1 Maybe you should have a chat with your dirtbag fuckface abusive jerkwad husband that started the rumor....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (c / chat-01
                        :ARG0 (y / you)
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (h2 / husband))
                              :mod (f / fuckface)
                              :ARG0-of (a / abuse-01)
                              :mod (j / jerkwad)
                              :ARG0-of (s2 / start-01
                                    :ARG1 (r2 / rumor-01))
                              :mod (d / dirtbag)))
                  :ARG2 y))
      :ARG2 p2
      :name (n / name
            :op1 ""PBandJenelley_1""))"
@PBandJenelley_1 Just like it was “fake “ when were pregnant with your daughter. Tell your slimey husband to stop feeding the rumors,"# ::snt @PBandJenelley_1 Just like it was “fake “ when were pregnant with your daughter. Tell your slimey husband to stop feeding the rumors
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (f / fake-02
                  :ARG1 ii
                  :time (ii2 / impregnate-01
                        :ARG1 (y / you)
                        :ARG2 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (d / daughter)))))
            :mod (j / just))
      :snt2 (t / tell-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s / stop-01
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (h3 / husband))
                        :mod (s2 / slimey))
                  :ARG1 (f2 / feed-01
                        :ARG0 p2
                        :ARG1 (r2 / rumor-01)))
            :ARG2 p2))"
@emo_princess91 @PBandJenelley_1 he agreed caz every1 was goin on he was being scarcastic x,"# ::snt @emo_princess91 @PBandJenelley_1 he agreed caz every1 was goin on he was being scarcastic x
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG1 (c / cause-01
                  :ARG0 (g / go-on-15
                        :ARG0 (b / broadcast-program
                              :name (n / name
                                    :op1 ""Every1""))
                        :ARG1 (s2 / scarcastic
                              :domain b))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""emo_princess91"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""PBandJenelley_1""))
                  :ARG2 (s3 / sister))))"
@PBandJenelley_1 Well then why did your husband say you was?🤷🏻‍♀️🤦🏻‍♀️❓❓,"# ::snt @PBandJenelley_1 Well then why did your husband say you was?🤷🏻‍♀️🤦🏻‍♀️❓❓
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PBandJenelley_1""))
      :ARG1 (a / amr-unknown
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / say-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (h2 / husband)))
                        :ARG1 (y / you))))
      :mod (w / well)
      :mod (t / then))"
"@PBandJenelley_1 Not for nothing I’m not trying to hate and idc what’s true what’s not it’s your life, but I saw you insta post. I know people personally that have gotten pregnant with an iud in","# ::snt @PBandJenelley_1 Not for nothing I’m not trying to hate and idc what’s true what’s not it’s your life, but I saw you insta post. I know people personally that have gotten pregnant with an iud in
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :polarity -
                  :ARG0 (n / nothing)
                  :ARG1 (a / and
                        :op1 (t / try-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 (h / hate-01
                                    :ARG0 ii))
                        :op2 (u / understand-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 (t2 / thing
                                    :ARG1-of (t3 / true-01)
                                    :domain (t4 / thing
                                          :ARG1-of (t5 / true-01
                                                :polarity -))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""PBandJenelley_1"")))
      :snt2 (s2 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / post-01
                  :ARG0 (y / you)))
      :snt3 (k / know-02
            :ARG0 (ii3 / i)
            :ARG1 (p3 / person
                  :ARG1-of (ii4 / impregnate-01
                        :ARG2 (d / disease
                              :name n2
                              :op1 ""Iud"")))
            :ARG1-of (p4 / personal-02)))"
