comment,amr
@sallyKP Quite the opposite! It’s called operation “expose the corrupt CDC’s vaccine program”- hold them accountable,"# ::snt @sallyKP Quite the opposite! It’s called operation “expose the corrupt CDC’s vaccine program”- hold them accountable
(m / multi-sentence
      :snt1 (o / opposite-01
            :degree (q / quite))
      :snt2 (c / call-01
            :ARG1 (o2 / operate-01)
            :ARG2 (a / and
                  :op1 (e / expose-01
                        :ARG1 (p / program
                              :mod (v / vaccine)
                              :poss (g / government-organization
                                    :name (n / name
                                          :op1 ""CDC""))
                              :ARG1-of (c2 / corrupt-01)))
                  :op2 (h / hold-02
                        :ARG1 (a2 / accountable-02
                              :ARG0 p)))))"
@sallyKP So much propaganda. It’s almost as if they’re afraid of being wrong.,"# ::snt @sallyKP So much propaganda. It’s almost as if they’re afraid of being wrong.
(m / multi-sentence
      :snt1 (p / propaganda
            :quant (m2 / much
                  :degree (s / so)))
      :snt2 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (f / fear-01
                  :ARG0 (t / they)
                  :ARG1 (w / wrong-04
                        :ARG1 t))
            :mod (a / almost))
      :snt3 (p2 / person
            :name (n / name
                  :op1 ""sallyKP"")))"
@sallyKP That entire article of LIES made me want to vomit. Fuc☠️ing liars are my pet peeve😡,"# ::snt @sallyKP That entire article of LIES made me want to vomit. Fuc☠️ing liars are my pet peeve😡
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 (a / article
                        :mod (e / entire)
                        :consist-of (l / lie-08))
                  :ARG1 (w / want-01
                        :ARG0 ii
                        :ARG1 (v / vomit-01
                              :ARG0 ii)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sallyKP"")))
      :snt2 (p2 / peeve
            :poss (ii2 / i)
            :mod (p3 / pet)
            :domain (p4 / person
                  :ARG0-of l)
            :ARG0-of (f / fuck-01)))"
"@sallyKP Double entendre?
They'll kill us one way or the other?
As a driver I have the sense that mandatory vaccinations will become a requirement for us to stay employed. 
So many are programmed with fear they will take it w/o thinking.","# ::snt @sallyKP Double entendre?
They'll kill us one way or the other?
As a driver I have the sense that mandatory vaccinations will become a requirement for us to stay employed. 
So many are programmed with fear they will take it w/o thinking.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / entendre
                  :ARG1-of (d / double-01)
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sallyKP"")))
      :snt2 (k / kill-01
            :ARG0 (t / they)
            :ARG1 (w / we)
            :polarity (a2 / amr-unknown)
            :manner (o / or
                  :op1 (w2 / way
                        :quant 1)
                  :op2 (w3 / way
                        :mod (o2 / other))))
      :snt3 (s2 / sense-01
            :ARG0 (ii2 / i
                  :ARG0-of (d2 / drive-01))
            :ARG1 (b / become-01
                  :ARG1 (v / vaccinate-01
                        :mod (m2 / mandatory))
                  :ARG2 (r / require-01
                        :ARG0 (w4 / we)
                        :ARG1 v
                        :purpose (s3 / stay-01
                              :ARG1 w4
                              :ARG3 (e2 / employ-01
                                    :ARG1 w4))))))"
@sallyKP Quite the opposite actually. Only 1 in 5 people would take a vaccine according to this report: https://t.co/xkdHUTGWpb,"# ::snt @sallyKP Quite the opposite actually. Only 1 in 5 people would take a vaccine according to this report: https://t.co/xkdHUTGWpb
(m / multi-sentence
      :snt1 (o / opposite-01
            :degree (q / quite)
            :ARG1-of (a / actual-02))
      :snt2 (s / say-01
            :ARG0 (r / report
                  :mod (t / this))
            :ARG1 (t2 / take-01
                  :ARG0 (p / person
                        :ARG1-of (ii / include-91
                              :ARG3 ""1/5""
                              :ARG2 (p2 / person))
                        :mod (o2 / only))
                  :ARG1 (v / vaccine)))
      :snt3 (u / url-entity
            :value ""https://t.co/xkdHUTGWpb""))"
"@sallyKP Quite the opposite, it could immunise us against governmental and pharmaceutical tyranny if we play it correctly.  This was an attempted grab for cash from a w/wide vaccine and it was criminally plotted with Gates, Fauci, Birx, Tedros et al. all in each other's pockets.","# ::snt @sallyKP Quite the opposite, it could immunise us against governmental and pharmaceutical tyranny if we play it correctly.  This was an attempted grab for cash from a w/wide vaccine and it was criminally plotted with Gates, Fauci, Birx, Tedros et al. all in each other's pockets.
(m / multi-sentence
      :snt1 (o / opposite-01
            :ARG2 (p / possible-01
                  :ARG1 (ii / immunize-01
                        :ARG0 (ii2 / it)
                        :ARG1 (w / we)
                        :ARG2 (t / tyranny
                              :mod (g / government-organization
                                    :ARG0-of (g2 / govern-01))
                              :mod (p2 / pharmaceutical))
                        :condition (p3 / play-01
                              :ARG0 w
                              :ARG1 (ii3 / it)
                              :ARG1-of (c / correct-02))))
            :degree (q / quite))
      :snt2 (a / and
            :op1 (g3 / grab-01
                  :ARG1 (c2 / cash)
                  :ARG2 (v / vaccine
                        :ARG1-of (w2 / wide-02))
                  :ARG1-of (a2 / attempt-01))
            :op2 (p4 / plot-01
                  :ARG2 (a3 / and
                        :op1 (p5 / person
                              :name (n / name
                                    :op1 ""Gates""))
                        :op2 (p6 / person
                              :name (n2 / name
                                    :op1 ""Fauci""))
                        :op3 (p7 / person
                              :name (n3 / name
                                    :op1 ""Birx""))
                        :op4 (p8 / person
                              :name (n4 / name
                                    :op1 ""Tedros""))
                        :op5 (p9 / person
                              :mod (o2 / other
                                    :mod (e / each))
                              :mod (a4 / all)))
                  :manner (c3 / criminal)
                  :location (p10 / pocket
                        :poss a3))))"
@sallyKP this page won't be live til tomorrow but you can bookmark it now. https://t.co/AhJLfgfCQh,"# ::snt @sallyKP this page won't be live til tomorrow but you can bookmark it now. https://t.co/AhJLfgfCQh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (l / live-01
                  :polarity -
                  :ARG1 (p / page
                        :mod (t / this))
                  :time (u / until
                        :op1 (t2 / tomorrow)))
            :ARG2 (p2 / possible-01
                  :ARG1 (b / bookmark-01
                        :ARG0 (y / you)
                        :ARG1 p
                        :time (n / now))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""sallyKP"")))"
"@sallyKP That's what these parasites live off, FEAR!","# ::snt @sallyKP That's what these parasites live off, FEAR!
(f / fear-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sallyKP""))
      :ARG1 (l / live-off-04
            :ARG0 (p2 / parasite
                  :mod (t / this))
            :ARG1 (t2 / that)))"
@sallyKP Everyone would jump to get it? They don’t know me to well do they?,"# ::snt @sallyKP Everyone would jump to get it? They don’t know me to well do they?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sallyKP"")))
      :snt2 (j / jump-02
            :ARG0 (e / everyone)
            :purpose (g / get-01
                  :ARG0 e
                  :ARG1 (ii2 / it))
            :polarity (a / amr-unknown))
      :snt3 (k / know-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (ii3 / i)
            :degree (w / well)
            :ARG1-of (r / request-confirmation-91)))"
"@sallyKP What they don’t know, but will find out, is that they’re actually losing more peoples’ confidence. 
https://t.co/3nVau3ZLd7","# ::snt @sallyKP What they don’t know, but will find out, is that they’re actually losing more peoples’ confidence. 
https://t.co/3nVau3ZLd7
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (t / they))
            :ARG2 (f / find-out-03
                  :ARG0 t
                  :ARG1 (l / lose-02
                        :ARG0 t
                        :ARG1 (c2 / confidence
                              :poss (p / person
                                    :mod (m / more)))
                        :ARG1-of (a / actual-02))))
      :ARG2 p
      :name (n / name
            :op1 ""sallyKP""))"
