comment,amr
"@DineshDSouza @IngrahamAngle Sorry, no more Fox for me","# ::snt @DineshDSouza @IngrahamAngle Sorry, no more Fox for me
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox"")
                  :mod (m / more
                        :polarity -)
                  :beneficiary ii))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (s3 / say-01
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""IngrahamAngle"")))))"
@DineshDSouza @IngrahamAngle How about chat about the incestuous relationship between FOX and Trump.,"# ::snt @DineshDSouza @IngrahamAngle How about chat about the incestuous relationship between FOX and Trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""IngrahamAngle"")))
      :snt2 (s2 / suggest-01
            :ARG0 ii
            :ARG1 (c / chat-01
                  :ARG1 (r / relation-03
                        :ARG0 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""FOX""))
                        :ARG1 (ii2 / incest)
                        :ARG2 (p3 / person
                              :name (n4 / name
                                    :op1 ""Trump""))))))"
"@DineshDSouza @IngrahamAngle Yes, I figured you'd be going on TV to defend the charlatan-in-chief's latest prank. Sorry I won't be watching. Have some real news to catch up on....","# ::snt @DineshDSouza @IngrahamAngle Yes, I figured you'd be going on TV to defend the charlatan-in-chief's latest prank. Sorry I won't be watching. Have some real news to catch up on....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / figure-01
                  :ARG0 ii
                  :ARG1 (g / go-02
                        :ARG0 (y / you)
                        :ARG4 (t / television)
                        :purpose (d / defend-01
                              :ARG0 y
                              :ARG1 (p / prattle-01
                                    :ARG0 (c / charlatan
                                          :mod (ii2 / in-chief))
                                    :mod (l / last)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (s2 / sorry-01
            :ARG1 (ii3 / i)
            :ARG2 (w / watch-01
                  :polarity -
                  :ARG0 ii3))
      :snt3 (h / have-03
            :ARG0 y)
      :ARG1 (n2 / news
            :ARG1-of (r / real-04)
            :mod (s3 / some)
            :ARG2-of (c2 / catch-up-04
                  :ARG1 y)))"
@DineshDSouza @IngrahamAngle Are you using yourself as an example ?,"# ::snt @DineshDSouza @IngrahamAngle Are you using yourself as an example ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (e / example)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza @IngrahamAngle Not shure how they are connected....you will spin them together somehow.,"# ::snt @DineshDSouza @IngrahamAngle Not shure how they are connected....you will spin them together somehow.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / shure-01
                  :polarity -
                  :ARG1 (c2 / connect-01
                        :ARG1 (t / they)))
            :ARG2 (s3 / spin-03
                  :ARG0 (y / you)
                  :ARG1 t
                  :manner (t2 / together)
                  :manner (s4 / somehow)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
@DineshDSouza @IngrahamAngle You’re a felon who puts out fake documentaries.,"# ::snt @DineshDSouza @IngrahamAngle You’re a felon who puts out fake documentaries.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / felon
            :domain (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG0-of (p2 / put-out-10
                  :ARG1 (d / documentary
                        :ARG1-of (f2 / fake-02))))
      :ARG2 p)"
@DineshDSouza @IngrahamAngle You've been on @IngrahamAngle a lot recently. Are you two an item again?,"# ::snt @DineshDSouza @IngrahamAngle You've been on @IngrahamAngle a lot recently. Are you two an item again?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :location (p2 / person
                        :name (n2 / name
                              :op1 ""IngrahamAngle""))))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii2 / i)
                  :ARG2 p2
                  :time (r / recent)
                  :quant (l / lot))
            :op2 (ii3 / item
                  :domain (y / you
                        :quant 2)
                  :mod (a2 / again)
                  :polarity (a3 / amr-unknown))))"
@DineshDSouza @IngrahamAngle You would be the man to talk to about scam artists,"# ::snt @DineshDSouza @IngrahamAngle You would be the man to talk to about scam artists
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / man
            :ARG2-of (t / talk-01
                  :ARG0 ii
                  :ARG1 (a / artist
                        :ARG0-of (s2 / scam-01)))
            :domain (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""IngrahamAngle"")))"
@DeplorableMe55 @DineshDSouza @IngrahamAngle @FoxNews We are called to occupy not withdraw. Fox News is the last platform that is available to patriots.,"# ::snt @DeplorableMe55 @DineshDSouza @IngrahamAngle @FoxNews We are called to occupy not withdraw. Fox News is the last platform that is available to patriots.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DeplorableMe55""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""IngrahamAngle"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""Fox""
                                    :op2 ""News"")))))
      :snt2 (a / and
            :op1 (c / call-03
                  :ARG1 (o / occupy-01
                        :ARG0 (w / we))
                  :ARG2 (w2 / withdraw-01
                        :polarity -
                        :ARG0 w))
            :op2 (p4 / platform
                  :mod (l / last)
                  :ARG2-of (a2 / available-02
                        :ARG1 (p5 / patriot))
                  :domain b)))"
@DineshDSouza @IngrahamAngle Sorry Fox News will not be watched in my home.,"# ::snt @DineshDSouza @IngrahamAngle Sorry Fox News will not be watched in my home.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (w / watch-01
                  :polarity -
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :location (h / home
                        :poss ii)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")))"
