comment,amr
"President Trump says the Coast Guard rescued people who ""went out in their boats to watch"" Hurricane Harvey. Local officials -- including the Republican Texas governor -- have no idea what he's talking about. https://t.co/1Ae3K7K8ol https://t.co/KGu0W6g7Ya","# ::snt President Trump says the Coast Guard rescued people who ""went out in their boats to watch"" Hurricane Harvey. Local officials -- including the Republican Texas governor -- have no idea what he's talking about. https://t.co/1Ae3K7K8ol https://t.co/KGu0W6g7Ya
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (r / rescue-01
                  :ARG0 (m2 / military
                        :name (n2 / name
                              :op1 ""Coast""
                              :op2 ""Guard""))
                  :ARG1 (p3 / person
                        :ARG0-of (g / go-out-17
                              :manner (b / boat
                                    :poss p3)
                              :purpose (w / watch-01
                                    :ARG0 p3
                                    :ARG1 (h2 / hurricane
                                          :name (n3 / name
                                                :op1 ""Harvey"")))))))
      :snt2 (h3 / have-03
            :polarity -
            :ARG0 (o / official
                  :ARG1-of (l / local-02)
                  :ARG2-of (ii / include-91
                        :ARG1 (p4 / person
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (s2 / state
                                          :name (n4 / name
                                                :op1 ""Texas""))
                                    :ARG2 (g2 / governor))
                              :ARG0-of (h5 / have-org-role-91
                                    :ARG1 (p5 / political-party
                                          :name (n5 / name
                                                :op1 ""Republican""))))))
            :ARG1 (ii2 / idea
                  :topic (t / thing
                        :ARG1-of (t2 / talk-01
                              :ARG0 (h6 / he))))))"
@EvilDevilInside @CNN When it's on tape and #cult45 calls it fake news.,"# ::snt @EvilDevilInside @CNN When it's on tape and #cult45 calls it fake news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii2 / it)
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :medium (t / tape))
            :op2 (c / call-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""cult45""))
                  :ARG1 ii2
                  :ARG2 (n3 / news
                        :ARG1-of (f / fake-02))))
      :ARG2 p2)"
"@EvilDevilInside @CNN Trump calls fake news anything that doesn’t sing his almighty, God-like praises - you know, like what a dictator commands. Trump only wants positive stories written about him. If they’re not, they’re fake. But I wouldn’t expect a supporter of his to actually read something😱","# ::snt @EvilDevilInside @CNN Trump calls fake news anything that doesn’t sing his almighty, God-like praises - you know, like what a dictator commands. Trump only wants positive stories written about him. If they’re not, they’re fake. But I wouldn’t expect a supporter of his to actually read something😱
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02))
            :ARG2 (a / anything
                  :ARG0-of (s / sing-01
                        :polarity -
                        :ARG1 (p2 / praise-01
                              :ARG0 p
                              :ARG1-of (r / resemble-01
                                    :ARG0 (p3 / person
                                          :name (n3 / name
                                                :op1 ""God"")))
                              :ARG2-of r
                              :mod (a2 / almighty)))
                  :ARG1-of (k / know-01
                        :ARG0 (y / you))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t / thing
                              :ARG1-of (c2 / command-02
                                    :ARG0 (d / dictator))))))
      :snt2 (w / want-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG1 (s2 / story
                  :mod (p5 / positive)
                  :ARG1-of (w2 / write-01
                        :ARG3 p4))
            :mod (o / only))
      :snt3 (f2 / fake-02
            :polarity -
            :ARG1 (t2 / they)
            :condition (h / have-polarity-91
                  :ARG1 t2
                  :ARG2 -))
      :snt4 (c3 / contrast-01
            :ARG2 (e / expect-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (r3 / read-01
                        :ARG0 (p6 / person
                              :ARG0-of (s3 / support-01
                                    :ARG1 p4))
                        :ARG1 (s4 / something)
                        :ARG1-of (a3 / actual-02)))))"
"@mrdefender1983 @CNN As a country, no you didn’t","# ::snt @mrdefender1983 @CNN As a country, no you didn’t
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mrdefender""
                        :op2 1983))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / country)))
      :ARG2 p)"
@EvilDevilInside @CNN It's amazing how the word 'fake' has been completely re-defined by people who think Fox is very fair. Trump said this nonsense… not CNN,"# ::snt @EvilDevilInside @CNN It's amazing how the word 'fake' has been completely re-defined by people who think Fox is very fair. Trump said this nonsense… not CNN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EvilDevilInside"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (a / amaze-01
                  :ARG0 (r / re
                        :ARG0 (p3 / person
                              :ARG0-of (t / think-01
                                    :ARG1 (f / fair-01
                                          :ARG1 (b / broadcast-program
                                                :name (n3 / name
                                                      :op1 ""Fox""))
                                          :degree (v / very))))
                        :ARG1 (w / word
                              :mod (f2 / fake-02))
                        :ARG1-of (c / complete-02)))
            :snt2 (c2 / contrast-01
                  :ARG1 (s2 / say-01
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :ARG1 (n5 / nonsense
                              :mod (t2 / this)))
                  :ARG2 (s3 / say-01
                        :polarity -
                        :ARG0 (p5 / publication
                              :name (n6 / name
                                    :op1 ""CNN""))))))"
@EvilDevilInside @CNN  https://t.co/L9jdAZR0pA,"# ::snt @EvilDevilInside @CNN  https://t.co/L9jdAZR0pA
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""EvilDevilInside"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :medium (u / url-entity
            :value ""https://t.co/L9jdAZR0pA""))"
@cruisingqueen98 @CNN We can meme too. https://t.co/gYnwvcvd9F,"# ::snt @cruisingqueen98 @CNN We can meme too. https://t.co/gYnwvcvd9F
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (m / meme-01
                  :ARG0 (w / we)
                  :mod (t / too)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Cruisingqueen98"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@EvilDevilInside @CNN These are his words. 🙄 grow up.,"# ::snt @EvilDevilInside @CNN These are his words. 🙄 grow up.
(m / multi-sentence
      :snt1 (w / word
            :source (h / he)
            :domain (t / this)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""EvilDevilInside"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))))))
      :snt2 (g / grow-up-04
            :mode imperative
            :ARG1 (y / you)))"
@EvilDevilInside @CNN What’s fake about the story? Be specific,"# ::snt @EvilDevilInside @CNN What’s fake about the story? Be specific
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""EvilDevilInside"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 m
      :snt3 (s / specific-02
            :mode imperative
            :ARG1 (y / you))
      :snt4 (f / fake-02
            :ARG1 (s2 / story)))"
@UnimpressedTech @CNN  https://t.co/ZjrWky0DoL,"# ::snt @UnimpressedTech @CNN  https://t.co/ZjrWky0DoL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / company
            :name (n / name
                  :op1 ""Unimpressed""
                  :op2 ""Tech"")
            :location (p / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :ARG2 c
      :medium (u / url-entity
            :value ""https://t.co/ZjrWky0DoL""))"
