comment,amr
@RealCandaceO Shit. I forgot to tell you that you are engaged to me too. Sorry.,"# ::snt @RealCandaceO Shit. I forgot to tell you that you are engaged to me too. Sorry.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / shit
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO"")))
      :snt2 (s3 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (f / forget-01
                  :ARG0 ii
                  :ARG1 (t / tell-01
                        :ARG0 ii
                        :ARG1 (e / engagement-02
                              :ARG1 (y / you)
                              :ARG2 ii
                              :mod (t2 / too))
                        :ARG2 y))))"
@RealCandaceO Too funny 👏👏👏,"# ::snt @RealCandaceO Too funny 👏👏👏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG2 (f / funny-02)
            :ARG3 (t / too))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")))"
@RealCandaceO #TweetOfTheDay,"# ::snt @RealCandaceO #TweetOfTheDay
(p / person
      :name (n / name
            :op1 ""RealCandaceO"")
      :medium (p2 / publication
            :name n
            :op1 ""TweetOfTheDay""))"
@RealCandaceO Congratulations!,"# ::snt @RealCandaceO Congratulations!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / congratulate-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO"")))
      :ARG2 p)"
@RealCandaceO He's a lucky SOB if he wins you!,"# ::snt @RealCandaceO He's a lucky SOB if he wins you!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lucky
            :domain (s2 / son-of-a-bitch
                  :domain (h / he))
            :condition (w / win-01
                  :ARG0 h
                  :ARG2 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")))"
@RealCandaceO So much #FakeNews,"# ::snt @RealCandaceO So much #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-News
            :quant (m / much
                  :degree (s2 / so)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")))"
@RealCandaceO You are so fickle!,"# ::snt @RealCandaceO You are so fickle!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fickle
            :domain (y / you)
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")))"
"@RealCandaceO Just another weird leftie from the UK, don’t worry. 😂","# ::snt @RealCandaceO Just another weird leftie from the UK, don’t worry. 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / worry-01
                  :polarity -
                  :ARG0 (l / left-19
                        :mod (w2 / weird)
                        :mod (a / another)
                        :mod (j / just)
                        :source (c / country
                              :name (n / name
                                    :op1 ""UK""))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RealCandaceO"")))
      :snt2 (l2 / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l3 / loud))"
@RealCandaceO CNN write that tweet?,"# ::snt @RealCandaceO CNN write that tweet?
(w / write-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (t / tweet-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""RealCandaceO""))
            :mod (t2 / that))
      :polarity (a / amr-unknown))"
"@RealCandaceO Surprise, you're on 90-day Fiance.  Don't worry, you'll like him.","# ::snt @RealCandaceO Surprise, you're on 90-day Fiance.  Don't worry, you'll like him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""RealCandaceO""
                                    :op2 ""Surprise""))
                        :ARG2 (f / fiancee)
                        :duration (t / temporal-quantity
                              :quant 90
                              :unit (d / day))))
            :ARG2 p2)
      :snt2 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (l / like-01
                  :ARG0 (y / you)
                  :ARG1 (h2 / he))
            :ARG1 y))"
"@RealCandaceO Congrats Candace!!!! Did not Know you were down with the ""Arranged Marriage"" Thing! 🤣🤣🤣🤓","# ::snt @RealCandaceO Congrats Candace!!!! Did not Know you were down with the ""Arranged Marriage"" Thing! 🤣🤣🤣🤓
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / congratulate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealCandaceO""))
                  :ARG1 p
                  :name n
                  :op1 ""Candace""))
      :ARG2 p
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / down-00
                  :ARG1 (y / you)
                  :ARG2 (t / thing
                        :mod (m2 / marry-01
                              :ARG1-of (a / arrange-01))))))"
"@RealCandaceO You have something to explain at home ,lady!..😉🤣😂","# ::snt @RealCandaceO You have something to explain at home ,lady!..😉🤣😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO""))
            :ARG1 (s2 / something
                  :ARG1-of (e / explain-01
                        :ARG0 p
                        :location (h2 / home))))
      :ARG2 p)"
"@RealCandaceO Sound like someone on the far-right, Candace!","# ::snt @RealCandaceO Sound like someone on the far-right, Candace!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO""))
            :ARG2 (s3 / someone
                  :ARG1-of (r / right-08
                        :mod (f / far))))
      :ARG2 p)"
"@RealCandaceO Now now... nobody likes a double dipper, Candace 😅","# ::snt @RealCandaceO Now now... nobody likes a double dipper, Candace 😅
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / like-01
                  :ARG0 (n / nobody)
                  :ARG1 (d / dipper
                        :mod (d2 / double))
                  :time (n2 / now))
            :op2 (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""RealCandaceO"")))"
@RealCandaceO Welcome to public life,"# ::snt @RealCandaceO Welcome to public life
(w / welcome-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""))
      :ARG2 (l / life
            :ARG1-of (p2 / public-02)))"
@RealCandaceO It was arranged. You’re not suppose to know til the day of the wedding.,"# ::snt @RealCandaceO It was arranged. You’re not suppose to know til the day of the wedding.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / arrange-01
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO"")))
      :snt2 (s2 / suppose-02
            :polarity -
            :ARG1 (y / you)
            :ARG2 (k / know-01
                  :ARG0 y
                  :time (u / until
                        :op1 (d / day
                              :time-of (w / wed-01))))))"
"@GTSFarmer I don’t know sweetheart, but he sounds like a wonderful man. 😍","# ::snt @GTSFarmer I don’t know sweetheart, but he sounds like a wonderful man. 😍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / know-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s2 / sweetheart))
            :ARG2 (s3 / sound-01
                  :ARG1 s2
                  :ARG2 (m / man
                        :ARG1-of (w / wonderful-03))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GTSFarmer"")))"
