comment,amr
WHAT THE FUCK?! #CAFC https://t.co/QLC6lXE0PM,"# ::snt WHAT THE FUCK?! #CAFC https://t.co/QLC6lXE0PM
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :snt2 (o / organization
            :name (n / name
                  :op1 ""CAFC"")))"
"@ValleyFloydFred Daily Mail for ya.
But sadly there is some fucked up logic in there though.","# ::snt @ValleyFloydFred Daily Mail for ya.
But sadly there is some fucked up logic in there though.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ValleyFloydFred""))
            :medium (n2 / newspaper
                  :name n
                  :op1 ""Daily""
                  :op2 ""Mail""))
      :beneficiary (y / you)
      :snt2 (c / contrast-01
            :ARG2 (l / logic
                  :ARG1-of (f / fuck-up-02)
                  :mod (s2 / some)
                  :location (t / there)
                  :ARG0-of (s3 / sad-02))))"
@ValleyFloydFred phew 😂😂😂,"# ::snt @ValleyFloydFred phew 😂😂😂
(p / phew-01
      :mode expressive
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""ValleyFloydFred"")))"
@WozzaLaney Sorry mate. I panicked 😂,"# ::snt @WozzaLaney Sorry mate. I panicked 😂
(s / say-01
      :ARG1 (s2 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (p / panic-01
                  :ARG0 ii))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""WozzaLaney"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m / mate))))"
@Paul74CAFC I panicked,"# ::snt @Paul74CAFC I panicked
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / panic-01
            :ARG1 ii)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Paul74CAFC"")))"
@ValleyFloydFred Haha need to read that article very carefully. It is only if the clubs appeal the sanctions given to them next week as they don’t think the EFL will get it done by mid-August deadline. Wigan is already on appeal so is not something that can be appealed again so final decision.,"# ::snt @ValleyFloydFred Haha need to read that article very carefully. It is only if the clubs appeal the sanctions given to them next week as they don’t think the EFL will get it done by mid-August deadline. Wigan is already on appeal so is not something that can be appealed again so final decision.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""ValleyFloydFred""
                        :op2 ""Haha""))
            :ARG1 (r / read-01
                  :ARG0 p
                  :ARG1 (a / article
                        :mod (t / that))
                  :ARG1-of (c / care-04
                        :degree (v / very))))
      :snt2 (h / have-condition-91
            :ARG1 (a2 / appeal-01
                  :ARG0 (c2 / club)
                  :ARG1 (t2 / thing
                        :ARG2-of (s / sanction-02
                              :ARG1 c2)
                        :ARG1-of (g / give-01
                              :ARG2 c2
                              :time (w / week
                                    :mod (n3 / next))))
                  :mod (o / only)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (t3 / think-01
                              :polarity -
                              :ARG0 c2
                              :ARG1 (g2 / get-04
                                    :ARG0 (l / league
                                          :name (n4 / name
                                                :op1 ""EFL""))
                                    :ARG1 (d / do-02
                                          :ARG0 l
                                          :ARG1 t2)
                                    :time (b / by
                                          :op1 (d2 / deadline
                                                :mod (m2 / mid
                                                      :op1 (d3 / date-entity
                                                            :month 8))))))))
            :snt3 (c4 / cause-01
                  :ARG0 (a3 / appeal-01
                        :ARG0 (t4 / team
                              :name (n5 / name
                                    :op1 ""Wigan""))
                        :time (a4 / already))
                  :ARG1 (s2 / something
                        :polarity -
                        :ARG1-of (a5 / appeal-01
                              :mod (a6 / again))
                        :ARG0-of (c5 / cause-01
                              :ARG1 (d4 / decide-01
                                    :mod (f / final)))))))"
"@YashRaj05 Oh my days, well and truly. I felt sick seeing the headline","# ::snt @YashRaj05 Oh my days, well and truly. I felt sick seeing the headline
(m / multi-sentence
      :snt1 (d / day
            :poss (ii / i)
            :mod (o / oh
                  :mode expressive)
            :ARG1-of (t / true-01))
      :snt2 (f / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (s / sick-05
                  :ARG0 (s2 / see-01
                        :ARG0 ii2
                        :ARG1 (h / headline))
                  :ARG1 ii2)))"
@ValleyFloydFred Never trust the mail Fred,"# ::snt @ValleyFloydFred Never trust the mail Fred
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / trust-02
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Fred""))
            :ARG1 (m / mail)
            :time (e / ever))
      :ARG2 p)"
"@ValleyFloydFred This made my heart sink 
Wednesday I am shutting myself away from the world","# ::snt @ValleyFloydFred This made my heart sink 
Wednesday I am shutting myself away from the world
(s / say-01
      :ARG0 (ii / i
            :part (h / heart))
      :ARG1 (a / and
            :op1 (m / make-02
                  :ARG0 (t / this)
                  :ARG1 (s2 / sink-01
                        :ARG0 t
                        :ARG1 h))
            :op2 (s3 / shut-01
                  :ARG0 ii
                  :ARG1 ii
                  :ARG2 (a2 / away
                        :op1 (w / world))
                  :time (d / date-entity
                        :weekday (w2 / wednesday))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ValleyFloydFred"")))"
@ValleyFloydFred https://t.co/ffjAe3in1Y,"# ::snt @ValleyFloydFred https://t.co/ffjAe3in1Y
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ValleyFloydFred""))
      :medium (u / url-entity
            :value ""https://t.co/ffjAe3in1Y""))"
@brayash24 Absolute hero.,"# ::snt @brayash24 Absolute hero.
(h / hero
      :degree (a / absolute)
      :domain (p / person
            :name (n / name
                  :op1 ""brayash24"")))"
@ValleyFloydFred Baited. https://t.co/er4NkOt4C2,"# ::snt @ValleyFloydFred Baited. https://t.co/er4NkOt4C2
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ValleyFloydFred""
                  :op2 ""Baited""))
      :snt2 (u / url-entity
            :value ""https://t.co/er4NkOt4C2""))"
