comment,amr
@rose_k01 @IndiaToday @aroonpurie  you are unfit to run dis news channel,"# ::snt @rose_k01 @IndiaToday @aroonpurie  you are unfit to run dis news channel
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fit-05
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""rose_k01""))
            :ARG2 (r / run-01
                  :ARG0 p
                  :ARG1 (c / channel
                        :mod (n2 / news)
                        :poss (c2 / country
                              :name (n3 / name
                                    :op1 ""India"")))))
      :ARG2 p
      :medium (p2 / publication
            :name (n4 / name
                  :op1 ""IndiaToday"")))"
@rose_k01 @IndiaToday Thats a small kid! Disgusting!!!!,"# ::snt @rose_k01 @IndiaToday Thats a small kid! Disgusting!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / kid
                  :mod (s2 / small)
                  :domain (t / that))
            :op2 (d / disgust-01
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rose_k01"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""IndiaToday"")))))"
@rose_k01 @IndiaToday https://t.co/I4Fqb7iTCq,"# ::snt @rose_k01 @IndiaToday https://t.co/I4Fqb7iTCq
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rose_k01""))
      :location (p2 / publication
            :name (n2 / name
                  :op1 ""IndiaToday""))
      :medium (u / url-entity
            :value ""https://t.co/I4Fqb7iTCq""))"
@rose_k01 @NagpurKaRajini @IndiaToday has @aroonpurie cared to see how his pet @rahulkanwal &amp; colleagues have been engineering #JNUAttack to fix #ABVP ? OR is he the mastermind? #RahulKanwalExposed,"# ::snt @rose_k01 @NagpurKaRajini @IndiaToday has @aroonpurie cared to see how his pet @rahulkanwal &amp; colleagues have been engineering #JNUAttack to fix #ABVP ? OR is he the mastermind? #RahulKanwalExposed
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rose_k01"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""IndiaToday""))))
            :ARG1 (s / see-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :manner-of (p3 / pet
                              :poss p
                              :example (a / and
                                    :op1 (p4 / person
                                          :name (n3 / name
                                                :op1 ""rahulkanwal""))
                                    :op2 (p5 / person
                                          :name (n4 / name
                                                :op1 ""amp"")))))))
      :snt2 (e / engineer-01
            :ARG0 (p6 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (c2 / colleague)))
            :ARG1 (a2 / attack-01
                  :ARG0 (o / organization
                        :name (n5 / name
                              :op1 ""JNU""
                              :op2 ""Attack"")))
            :purpose (f / fix-02
                  :ARG0 o
                  :ARG1 (o2 / organization
                        :name (n6 / name
                              :op1 ""ABVP"")))
            :polarity (a3 / amr-unknown))
      :snt3 (p7 / person
            :polarity (a4 / amr-unknown)
            :ARG0-of (m2 / mastermind-01)
            :domain (p8 / person
                  :name (n7 / name
                        :op1 ""RahulKanwalExposed""))))"
"@rose_k01 @IndiaToday @rahulkanwal m@d@rchodu.. yah sab kya hain??????
Bsdk saal....","# ::snt @rose_k01 @IndiaToday @rahulkanwal m@d@rchodu.. yah sab kya hain??????
Bsdk saal....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rose_k01""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Rahulkanwal""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""IndiaToday""))
            :ARG1-of (s2 / say-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""m@d@rchodu""))))
      :snt2 (s3 / sab
            :polarity (a / amr-unknown)
            :polarity a)
      :poss (p5 / person
            :name (n5 / name
                  :op1 ""B""
                  :op2 ""sdk""
                  :op3 ""Sapal"")))"
@rose_k01 @IndiaToday It’s a dirty game !,"# ::snt @rose_k01 @IndiaToday It’s a dirty game !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / game
            :ARG1-of (d / dirty-02)
            :domain (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rose_k01"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""IndiaToday"")))))"
"@rose_k01 @IndiaToday This investigative journalism of the
 @aroonpurie's Sherlock Holmes channel.","# ::snt @rose_k01 @IndiaToday This investigative journalism of the
 @aroonpurie's Sherlock Holmes channel.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / journalism
            :mod (t / this)
            :mod (ii2 / investigative)
            :poss (c / channel
                  :name (n / name
                        :op1 ""Sherlock""
                        :op2 ""Holmes"")
                  :poss (c2 / city
                        :name (n2 / name
                              :op1 ""Aroonpurie""))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""rose_k01""))
      :medium (p2 / publication
            :name (n4 / name
                  :op1 ""IndiaToday"")))"
@rose_k01 @IndiaToday On what base u r saying this is @IndiaToday seriously rosy get a life.. he is having the Mike of aaj thak and u r blaming india today .. typical bhakt,"# ::snt @rose_k01 @IndiaToday On what base u r saying this is @IndiaToday seriously rosy get a life.. he is having the Mike of aaj thak and u r blaming india today .. typical bhakt
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""rose_k01""))
      :ARG1 (a / and
            :op1 (s2 / say-01
                  :ARG0 p
                  :ARG1 (g / get-01
                        :mode imperative
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Roosevelt""))
                        :ARG1 (l / life)
                        :ARG1-of (s3 / serious-02)
                        :location (p3 / publication
                              :name (n3 / name
                                    :op1 ""IndiaToday""))))
            :op2 (h / have-03
                  :ARG0 p2
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Mike""
                              :op2 ""of""
                              :op3 ""Aaj""
                              :op4 ""Thak"")))
            :op3 (b / blame-01
                  :ARG0 p
                  :ARG1 (c / country
                        :name (n5 / name
                              :op1 ""India""))
                  :time (t / today)))
      :ARG2 (b2 / base
            :mod (a2 / amr-unknown))
      :ARG2 (p5 / person
            :name (n6 / name
                  :op1 ""Bhakt"")
            :ARG1-of (t2 / typical-02)))"
"@rose_k01 @IndiaToday Kyun @ShekharGupta , does the Editors Guilt(d) have a view on this obvious motivated fakery being done by the Channel.","# ::snt @rose_k01 @IndiaToday Kyun @ShekharGupta , does the Editors Guilt(d) have a view on this obvious motivated fakery being done by the Channel.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (v / view-02
            :ARG0 (g / Guilt
                  :mod (s / string-entity
                        :value ""d"")
                  :ARG0-of (e / edit-01))
            :ARG1 (f / fakery
                  :ARG1-of (m / motivate-01
                        :ARG1-of (o / obvious-01))
                  :ARG1-of (d / do-02
                        :ARG0 (c / channel))
                  :mod (t / this))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rose_k01"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""IndiaToday""))
                  :ARG2 (m2 / member))))"
@rose_k01 @IndiaToday Shame on them.they should be banned,"# ::snt @rose_k01 @IndiaToday Shame on them.they should be banned
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shame-01
            :ARG1 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (r / recommend-01
                        :ARG1 (b / ban-01
                              :ARG2 t))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rose_k01"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""IndiaToday"")))))"
