comment,amr
@michellemalkin Many of these “news outlets” are completing their transformation into an iteration of Pravda before our eyes. Beyond alarming.,"# ::snt @michellemalkin Many of these “news outlets” are completing their transformation into an iteration of Pravda before our eyes. Beyond alarming.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""michellemalkin"")))
      :snt2 (c / complete-01
            :ARG0 (o / outlet
                  :mod (n2 / news)
                  :mod (t / this)
                  :quant (m2 / many))
            :ARG1 (t2 / transform-01
                  :ARG1 o
                  :ARG2 (ii2 / iteration
                        :poss o
                        :mod (p2 / publication
                              :name (n3 / name
                                    :op1 ""Pravda""))))
            :location (b / before
                  :op1 (e / eye
                        :part-of (w / we))))
      :snt3 (a / alarm-01
            :degree (b2 / beyond)))"
@michellemalkin The rest of the MSM will circle the wagons for them.,"# ::snt @michellemalkin The rest of the MSM will circle the wagons for them.
(c / circle-01
      :ARG0 (r / rest
            :part-of (p / publication
                  :name (n / name
                        :op1 ""MSM"")))
      :ARG1 (w / wagon)
      :beneficiary (t / they)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name n
                  :op1 ""michellemalkin"")))"
"@michellemalkin The fake news is just another DemonRat Scam!! They will stop at nothing, they are ruthless scumbags!","# ::snt @michellemalkin The fake news is just another DemonRat Scam!! They will stop at nothing, they are ruthless scumbags!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / scam-01
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""DemonRat""))
                  :mod (a / another
                        :mod (j / just))
                  :domain (n2 / news
                        :ARG1-of (f / fake-02)))
            :ARG2 (p / person
                  :name n
                  :op1 ""michellemalkin""))
      :snt2 (a2 / and
            :op1 (s3 / stop-01
                  :ARG1 (t / they)
                  :location (n3 / nothing))
            :op2 (s4 / scumbag
                  :mod (r / ruthless)
                  :domain t)))"
@michellemalkin Pravda used to do stuff like this all the time.,"# ::snt @michellemalkin Pravda used to do stuff like this all the time.
(d / do-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""michellemalkin""
                  :op2 ""Pravda""))
      :ARG1 (s / stuff
            :ARG1-of (r / resemble-01
                  :ARG2 (t / this)))
      :time (u / use-03)
      :frequency (t2 / time
            :mod (a / all)))"
@michellemalkin Nothing wrong they are just presenting a narrative!,"# ::snt @michellemalkin Nothing wrong they are just presenting a narrative!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wrong-02
                  :ARG1 (n / nothing))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""michellemalkin"")))
      :snt2 (p2 / present-01
            :ARG0 (t / they)
            :ARG1 (n3 / narrate-01)
            :mod (j / just)))"
"@michellemalkin The Prez told paula reid to wash her hair 
That's all it took","# ::snt @michellemalkin The Prez told paula reid to wash her hair 
That's all it took
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / mayor)))
            :ARG1 (w / wash-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Paula""
                              :op2 ""Reid"")
                        :part (h2 / hair))
                  :ARG1 h2)
            :ARG2 p2)
      :ARG2 p2)"
@michellemalkin @HelloTeamTrump Dan Rather would be proud.,"# ::snt @michellemalkin @HelloTeamTrump Dan Rather would be proud.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pride-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Dan""
                        :op2 ""Rather"")
                  :mod (t / team
                        :name (n2 / name
                              :op1 ""HelloTeam""
                              :op2 ""Trump""))))
      :ARG2 p2
      :name (n3 / name
            :op1 ""michellemalkin""))"
"@michellemalkin Remember Dateline NBC vs GMC?

How about the NYT article 'The News We Kept To Ourselves""?","# ::snt @michellemalkin Remember Dateline NBC vs GMC?

How about the NYT article 'The News We Kept To Ourselves""?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""michellemalkin""))
            :ARG1 (v / versus
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""NBC""))
                  :op2 (c / company
                        :name (n3 / name
                              :op1 ""General""
                              :op2 ""Motors""))
                  :mod (d / dateline))
            :polarity (a2 / amr-unknown)
            :topic (a3 / article
                  :name (n4 / name
                        :op1 ""The""
                        :op2 ""News""
                        :op3 ""We""
                        :op4 ""Kept""
                        :op5 ""To""
                        :op6 ""We"")
                  :poss (n5 / newspaper
                        :name (n6 / name
                              :op1 ""NYT"")))
            :polarity (a4 / amr-unknown))
      :ARG2 p)"
"@michellemalkin NBC did a good job of fake news with the doctoring of the George Zimmerman 911 tape, so let's not give CBS all the credit.","# ::snt @michellemalkin NBC did a good job of fake news with the doctoring of the George Zimmerman 911 tape, so let's not give CBS all the credit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""NBC""))
            :ARG1 (j / job
                  :ARG1-of (g / good-02)
                  :topic (f / fake-02
                        :ARG1 (n2 / news)))
            :ARG2 (d2 / doctor-01
                  :ARG0 p
                  :ARG1 (t / tape-02
                        :ARG1 (p2 / phone-number-entity
                              :value 911)
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""George""
                                    :op2 ""Zimmerman""))))
            :ARG0-of (c / cause-01
                  :ARG1 (g2 / give-01
                        :polarity -
                        :mode imperative
                        :ARG0 (w / we)
                        :ARG1 (c2 / credit-01
                              :ARG1 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""CBS""))
                              :mod (a / all))
                        :ARG2 p4)))
      :ARG2 p3
      :name (n5 / name
            :op1 ""michellemalkin""))"
@michellemalkin Which network used footage from a Kentucky mine(?) fire for footage from the Middle East in the past year?,"# ::snt @michellemalkin Which network used footage from a Kentucky mine(?) fire for footage from the Middle East in the past year?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :ARG0 (n / network
                  :mod (a2 / amr-unknown))
            :ARG1 (f / footage
                  :source (m / mine
                        :location (s / state
                              :name (n2 / name
                                    :op1 ""Kentucky""))))
            :ARG2 (f2 / footage
                  :source (w / world-region
                        :name (n3 / name
                              :op1 ""Middle""
                              :op2 ""East""))
                  :time (b / before
                        :op1 (n4 / now)
                        :duration (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :ARG2 (p / person
            :name (n5 / name
                  :op1 ""michellemalkin"")))"
