comment,amr
"@DineshDSouza Awesome film, Dinesh!! Saw it yesterday.","# ::snt @DineshDSouza Awesome film, Dinesh!! Saw it yesterday.
(m / multi-sentence
      :snt1 (f / film
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG1-of (a / awe-01)
            :mod (p / product
                  :name n
                  :op1 ""Dinesh""))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (y / yesterday)))"
"@DineshDSouza If they cling so steadfast to the notion that Trump is racist or anything else then why don't they make their own movie? Because it would be all of 2 minutes long, if that.","# ::snt @DineshDSouza If they cling so steadfast to the notion that Trump is racist or anything else then why don't they make their own movie? Because it would be all of 2 minutes long, if that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (m2 / make-01
                              :polarity -
                              :ARG0 (t / they)
                              :ARG1 (m3 / movie
                                    :poss t))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (c2 / cause-01
            :ARG0 (l / long-03
                  :ARG1 (ii2 / it)
                  :ARG2 (t2 / temporal-quantity
                        :quant 2
                        :unit (m4 / minute)
                        :mod (a2 / all))
                  :condition (t3 / that))
            :ARG1 (c3 / cling-01
                  :ARG0 t
                  :ARG1 (n2 / notion
                        :topic (o / or
                              :op1 (r / racist
                                    :domain p
                                    :name n
                                    :op1 ""Trump"")))
                  :op2 (a3 / anything
                        :mod (e / else))))
      :manner (s2 / steadfast
            :degree (s3 / so)))"
@DineshDSouza Saw the movie in Knoxville at the 1st showing. Loved it!,"# ::snt @DineshDSouza Saw the movie in Knoxville at the 1st showing. Loved it!
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (m2 / movie)
            :location (c / city
                  :name (n2 / name
                        :op1 ""Knoxville""))
            :time (s2 / show-04
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
"@DineshDSouza My husband, my 19 year old son and I saw it last night! Great movie. My son esp liked it as he is suddenly interested in politics!! Attends college and a conservative.","# ::snt @DineshDSouza My husband, my 19 year old son and I saw it last night! Great movie. My son esp liked it as he is suddenly interested in politics!! Attends college and a conservative.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (h2 / husband)))
                        :op2 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (s3 / son))
                              :age (t / temporal-quantity
                                    :quant 19
                                    :unit (y / year)))
                        :op3 ii)
                  :ARG1 (m2 / movie
                        :mod (g / great))
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (y2 / yesterday)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza"")))
      :snt2 (l / like-01
            :ARG0 (p4 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 s3)))
      :ARG1 (ii3 / it)
      :ARG1-of (c / cause-01
            :ARG0 (ii4 / interest-01
                  :ARG1 p4
                  :ARG2 (p5 / politics)
                  :manner (s4 / sudden)))
      :snt3 (a2 / attend-01
            :ARG1 (a3 / and
                  :op1 (c2 / college)
                  :op2 (c3 / conservative))))"
@DineshDSouza GREAT FLICK,"# ::snt @DineshDSouza GREAT FLICK
(f / flick
      :mod (g / great)
      :domain (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza The 4 stages of wah: 😫😩😢😭,"# ::snt @DineshDSouza The 4 stages of wah: 😫😩😢😭
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (s2 / stage
            :quant 4
            :subevent-of (w / wah)))"
@DineshDSouza  https://t.co/2LCw3halzx,"# ::snt @DineshDSouza  https://t.co/2LCw3halzx
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza It was great! Saw it last night,"# ::snt @DineshDSouza It was great! Saw it last night
(m / multi-sentence
      :snt1 (g / great
            :domain (ii / it))
      :snt2 (s / see-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (y / yesterday)))
      :snt3 (s2 / say-01
            :ARG0 ii2
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DineshDSouza""))))"
@DineshDSouza Bad,"# ::snt @DineshDSouza Bad
(p / person
      :name (n / name
            :op1 ""DineshDSouza""
            :op2 ""Bad""))"
"@DineshDSouza Nah, they just don’t want to waist anyone’s time. Their viewers are intelligent enough to see through you and your $2 movie.","# ::snt @DineshDSouza Nah, they just don’t want to waist anyone’s time. Their viewers are intelligent enough to see through you and your $2 movie.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (w2 / waist-01
                        :ARG0 t
                        :ARG1 (t2 / time
                              :poss (a / anyone)))
                  :mod (j / just))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (h / have-degree-91
            :ARG1 (p2 / person
                  :ARG0-of (v / view-01
                        :ARG1 t))
            :ARG2 (ii2 / intelligent-01
                  :ARG1 p2)
            :ARG3 (e / enough)
            :ARG6 (s2 / see-01
                  :ARG0 p2
                  :ARG1 (a2 / and
                        :op1 (y / you)
                        :op2 (m2 / movie
                              :quant 2
                              :poss y
                              :ARG1-of (c / cost-01
                                    :ARG2 (m3 / monetary-quantity
                                          :quant 2
                                          :unit (d / dollar))))))))"
