comment,amr
@MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @COVIDNewsByMIB @PTI_News @ani_digital @mygovindia @MIB_India @ndtvindia performing at their level best..,"# ::snt @MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @COVIDNewsByMIB @PTI_News @ani_digital @mygovindia @MIB_India @ndtvindia performing at their level best..
(p / perform-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""MoHFW_INDIA"")
            :location (c / country
                  :name (n2 / name
                        :op1 ""India""))
            :ARG1-of (m / mean-01
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""PMOIndia"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Drharshvardhan"")
                                    :ARG1-of (m3 / mean-01
                                          :ARG2 (p5 / person
                                                :name (n5 / name
                                                      :op1 ""AshwiniKChoubey"")
                                                :ARG1-of (m4 / mean-01
                                                      :ARG2 (n6 / name
                                                            :op1 ""PIB_India"")
                                                      :ARG1-of (m5 / mean-01
                                                            :ARG2 (n7 / name
                                                                  :op1 ""COVIDNewsByMIB"")))))))))
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m6 / most)))))"
@MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @COVIDNewsByMIB @PTI_News @ani_digital @mygovindia @MIB_India CC - @OpIndia_com @UnSubtleDesi,"# ::snt @MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @COVIDNewsByMIB @PTI_News @ani_digital @mygovindia @MIB_India CC - @OpIndia_com @UnSubtleDesi
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MoHFW_INDIA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ndtvindia""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""PMOIndia""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Drharshvardhan""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""AshwiniKChoubey""))
      :op6 (p6 / publication
            :name (n6 / name
                  :op1 ""PIB_India""))
      :op7 (p7 / publication
            :name (n7 / name
                  :op1 ""COVIDNewsByMIB""))
      :op8 (p8 / publication
            :name (n8 / name
                  :op1 ""PTI_News""))
      :op9 (u / url-entity
            :value ""ani_digital @mygovindia"")
      :op10 (u2 / url-entity
            :value ""OpIndia_com @UnSubtleDesi""))"
@MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @COVIDNewsByMIB @PTI_News @ani_digital @mygovindia @MIB_India https://t.co/Q6GPp74FV5,"# ::snt @MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @COVIDNewsByMIB @PTI_News @ani_digital @mygovindia @MIB_India https://t.co/Q6GPp74FV5
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MoHFW_INDIA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ndtvindia""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""PMOIndia""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Drharshvardhan""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""AshwiniKChoubey""))
      :op6 (p6 / publication
            :name (n6 / name
                  :op1 ""COVIDNewsByMIB""))
      :op7 (p7 / publication
            :name (n7 / name
                  :op1 ""PTI_News""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""ani_digital""))
      :op9 (p9 / publication
            :name (n9 / name
                  :op1 ""MIB_India"")))"
@MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @COVIDNewsByMIB @PTI_News @ani_digital @mygovindia @MIB_India Why dont you give exemplary punishment to NDTV,"# ::snt @MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @COVIDNewsByMIB @PTI_News @ani_digital @mygovindia @MIB_India Why dont you give exemplary punishment to NDTV
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / punish-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""NDTV""))
                  :manner (e / exemplary)))
      :ARG2 (a3 / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""MoHFW_INDIA""))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""NDTV""))
            :op3 (p5 / person
                  :name (n4 / name
                        :op1 ""Drharshvardhan""))
            :op4 (p6 / person
                  :name (n5 / name
                        :op1 ""AshwiniKChoubey""))
            :op5 (p7 / publication
                  :name (n6 / name
                        :op1 ""PIB_India""))))"
@MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @COVIDNewsByMIB @PTI_News @ani_digital @mygovindia @MIB_India NDTV FAKING NEWS 😂😂😂😂,"# ::snt @MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @COVIDNewsByMIB @PTI_News @ani_digital @mygovindia @MIB_India NDTV FAKING NEWS 😂😂😂😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""MoHFW_INDIA"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""NDTV"")
                        :location (c / country
                              :name (n3 / name
                                    :op1 ""India"")))))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (n4 / news
                  :ARG1-of (f / fail-01))
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""Drharshvardhan"")))
      :op3 (p4 / person
            :name (n6 / name
                  :op1 ""AshwiniKChoubey"")
            :location p2)
      :op4 (p5 / publication
            :name (n7 / name
                  :op1 ""COVIDNewsByMIB"")
            :location (p6 / publication
                  :name (n8 / name
                        :op1 ""PTI_News"")))
      :op5 (p7 / person
            :name (n9 / name
                  :op1 ""ani_digital"")
            :location (p8 / publication
                  :name (n10 / name
                        :op1 ""mygovindia"")
                  :location c))
      :op6 (p9 / publication
            :name (n11 / name
                  :op1 ""MIB_India"")
            :medium p9))"
@MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @COVIDNewsByMIB @PTI_News @ani_digital @mygovindia @MIB_India This is not @ndtvindia. this is @ndtv.,"# ::snt @MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @COVIDNewsByMIB @PTI_News @ani_digital @mygovindia @MIB_India This is not @ndtvindia. this is @ndtv.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MoHFW_INDIA""))
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""India"")))
      :snt2 (b2 / be-located-at-91
            :ARG1 (t / this)
            :ARG2 (x / @ndtv))
      :snt3 (b3 / be-located-at-91
            :ARG1 (t2 / this)
            :ARG2 x))"
@MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @COVIDNewsByMIB @PTI_News @ani_digital @mygovindia @MIB_India Please release a statement on what happened at the meeting.,"# ::snt @MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @COVIDNewsByMIB @PTI_News @ani_digital @mygovindia @MIB_India Please release a statement on what happened at the meeting.
(r / release-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (s / state-01)
            :time (m / meet-03))
      :source (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""MoHFW_INDIA""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""NDtvindia""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""PMOIndia""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Drharshvardhan""))
            :op5 (p5 / publication
                  :name (n5 / name
                        :op1 ""PIB_India""))
            :op6 (p6 / publication
                  :name (n6 / name
                        :op1 ""COVIDNewsByMIB""))))"
@MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @COVIDNewsByMIB @PTI_News @ani_digital @mygovindia @MIB_India Tough competition going on between NDTV and India Today. Good.,"# ::snt @MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @COVIDNewsByMIB @PTI_News @ani_digital @mygovindia @MIB_India Tough competition going on between NDTV and India Today. Good.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / compete-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""MoHFW_INDIA""))
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""India""
                              :op2 ""Today""))
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""NDTV""))
                  :ARG3 (p4 / publication
                        :name (n4 / name
                              :op1 ""PMOIndia"")))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""Drharshvardhan""))
            :ARG4 (p6 / person
                  :name (n6 / name
                        :op1 ""AshwiniKChoubey""))
            :snt2 (p7 / publication
                  :name (n7 / name
                        :op1 ""PIB_India""))
            :snt3 (p8 / publication
                  :name (n8 / name
                        :op1 ""COVIDNewsByMIB"")
                  :snt4 (p9 / publication
                        :name (n9 / name
                              :op1 ""PTI_News""))
                  :snt5 (p10 / publication
                        :name (n10 / name
                              :op1 ""ani_digital"")
                        :poss (c2 / country
                              :name (n11 / name
                                    :op1 ""India"")))
                  :snt6 (g / good-02))))"
"@MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @COVIDNewsByMIB @PTI_News @ani_digital @mygovindia @MIB_India Dont leave them like this, thus time. Punish them for running this fake news. Please don't be a toothless tiger Central Govt..🙏","# ::snt @MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @COVIDNewsByMIB @PTI_News @ani_digital @mygovindia @MIB_India Dont leave them like this, thus time. Punish them for running this fake news. Please don't be a toothless tiger Central Govt..🙏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / punish-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (t / they)
                  :ARG2 (r / run-01
                        :ARG0 t
                        :ARG1 (n / news
                              :ARG1-of (f / fake-02)
                              :mod (t2 / this))))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""MoHFW_INDIA""))
            :ARG3 (p3 / publication
                  :name (n3 / name
                        :op1 ""NDtvindia""))
            :ARG4 (g / government-organization
                  :name (n4 / name
                        :op1 ""Central""
                        :op2 ""Governt"")
                  :mod (t3 / tiger
                        :polarity -)))
      :snt2 (p4 / person
            :name (n5 / name
                  :op1 ""AshwiniKChoubey"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n6 / name
                              :op1 ""PIB_India"")))
            :ARG0-of s
            :ARG1 (p6 / publication
                  :name (n7 / name
                        :op1 ""COVIDNewsByMIB"")
                  :medium (p7 / publication
                        :name (n8 / name
                              :op1 ""PTI_News"")
                        :medium (p8 / publication
                              :name (n9 / name
                                    :op1 ""ani_digital"")
                              :medium (p9 / publication
                                    :name (n10 / name
                                          :op1 ""mygovindia"")
                                    :medium (p10 / publication
                                          :name (n11 / name
                                                :op1 ""MIB_India"")))))))
      :snt3 (l / leave-14
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t4 / they)
            :ARG2 (r2 / resemble-01
                  :ARG1 t4
                  :ARG2 (t5 / this))
            :ARG1-of (c / cause-01
                  :ARG0 (t6 / time)))
      :snt4 p
      :mode imperative
      :polite +
      :ARG0 y2
      :ARG1 g
      :ARG2 t3
      :mod (t7 / toothless)
      :domain y2)"
@MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @COVIDNewsByMIB @PTI_News @ani_digital @mygovindia @MIB_India 😅 I am not surprised...,"# ::snt @MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @COVIDNewsByMIB @PTI_News @ani_digital @mygovindia @MIB_India 😅 I am not surprised...
(s / surprise-01
      :polarity -
      :ARG1 (ii / i)
      :ARG1-of (s2 / say-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""MoHFW_INDIA""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""NDtvindia""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""PMOIndia""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""Drharshvardhan""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""AshwiniKChoubey""))
                  :op6 (p6 / publication
                        :name (n6 / name
                              :op1 ""PIB_India""))
                  :op7 (p7 / publication
                        :name (n7 / name
                              :op1 ""COVIDNewsByMIB"")))))"
