comment,amr
@TomUdenwa go and sit down oga. you doing have what to say,"# ::snt @TomUdenwa go and sit down oga. you doing have what to say
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TomUdenwa"")))
            :op2 (s2 / sit-down-02
                  :mode imperative
                  :ARG1 p)
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-03
                        :ARG0 p
                        :ARG1 (t / thing
                              :ARG1-of (s3 / say-01
                                    :ARG0 p)))))
      :ARG2 p)"
@ubongEssien16 Recompose your sentence. It’s gibberish,"# ::snt @ubongEssien16 Recompose your sentence. It’s gibberish
(m / multi-sentence
      :snt1 (r / recite-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ubongEssien16""))
            :ARG1 (s / sentence-01
                  :ARG1 (y / you)))
      :snt2 (g / gibberish
            :domain (ii / it)))"
"@TomUdenwa So if one does not have PVC, automatically means one would not talk? Oga Park well","# ::snt @TomUdenwa So if one does not have PVC, automatically means one would not talk? Oga Park well
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (m2 / mean-01
                        :ARG2 (t / talk-01
                              :polarity -
                              :ARG0 (o / one))
                        :manner (a / automatic))
                  :ARG2 (h2 / have-03
                        :polarity -
                        :ARG0 o
                        :ARG1 (t2 / thing
                              :name (n / name
                                    :op1 ""P PVC""))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""TomUdenwa"")))
      :snt2 (c / city
            :name (n3 / name
                  :op1 ""Oga""
                  :op2 ""Park"")
            :mod (w / well)))"
@Princemayorwar He is sitting in the comfort of his home and posting nonsense when he has no electoral stake,"# ::snt @Princemayorwar He is sitting in the comfort of his home and posting nonsense when he has no electoral stake
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / sit-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Princemayorwar""))
                  :ARG2 (c / comfort
                        :poss (h / home
                              :poss p)))
            :op2 (p2 / post-01
                  :ARG0 p
                  :ARG1 (n2 / nonsense)
                  :time (h2 / have-03
                        :polarity -
                        :ARG0 p
                        :ARG1 (s3 / stake
                              :mod (e / elect-01)))))
      :ARG2 p)"
@TomUdenwa You're old but your sense is dat of a baby,"# ::snt @TomUdenwa You're old but your sense is dat of a baby
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (o / old
                  :domain (p / person
                        :name (n / name
                              :op1 ""TomUdenwa"")))
            :ARG2 (s2 / sense-01
                  :ARG0 p
                  :ARG1 (b / baby)
                  :domain (d / dat)))
      :ARG2 p)"
@TomUdenwa Stoooooopid,"# ::snt @TomUdenwa Stoooooopid
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TomUdenwa""
                  :op2 ""Stoooooopid"")))"
@TomUdenwa U are displaying ur level of partiality,"# ::snt @TomUdenwa U are displaying ur level of partiality
(d / display-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TomUdenwa""
                  :op2 ""U""))
      :ARG1 (l / level
            :degree-of (p2 / partial-01
                  :ARG1 (y / you))))"
@TomUdenwa U are 100% sure. Pls don’t do this,"# ::snt @TomUdenwa U are 100% sure. Pls don’t do this
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TomUdenwa""
                        :op2 ""U""))
            :degree (p2 / percentage-entity
                  :value 100))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (p3 / person
                  :mod (p4 / political-party
                        :name n
                        :op1 ""Planned""
                        :op2 ""Party"")))
      :ARG1 (t / this))"
@TomUdenwa Age sure affects lot of people,"# ::snt @TomUdenwa Age sure affects lot of people
(a / affect-01
      :ARG0 (a2 / age
            :mod (p / person
                  :name (n / name
                        :op1 ""TomUdenwa"")))
      :ARG1 (p2 / person
            :quant (l / lot))
      :ARG1-of (s / sure-02))"
@TomUdenwa When will the aged like you retire and let young minds do their own thing?  Better go take care of your children at home. Davido is more successful than them with or without PVC.,"# ::snt @TomUdenwa When will the aged like you retire and let young minds do their own thing?  Better go take care of your children at home. Davido is more successful than them with or without PVC.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (a / and
                  :op1 (r / retire-01
                        :ARG0 (p / person
                              :ARG1-of (a2 / age-01)
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (y / you))))
                  :op2 (l / let-01
                        :ARG0 y
                        :ARG1 (d / do-02
                              :ARG0 (m2 / mind
                                    :mod (y2 / young))
                              :ARG1 (t / thing
                                    :poss m2))))
            :ARG2 (a3 / amr-unknown))
      :snt2 (g / good-02
            :ARG1 (g2 / go-05
                  :ARG0 (y3 / you)
                  :ARG1 (c / care-03
                        :ARG0 y3
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y3
                                    :ARG2 (c2 / child)))
                        :location (h2 / home)))
            :ARG2-of (h3 / have-degree-91
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Davido""))
                  :ARG3 (m3 / more)
                  :ARG4 (t2 / they
                        :ARG0-of (h4 / have-03
                              :polarity -
                              :ARG1 (p4 / pipe
                                    :mod (p5 / petroleum)))))))"
