comment,amr
"Opinion: The only culprit in the Flynn ""unmasking"" scandal is the Trump administration https://t.co/0Kem0b4Ryr","# ::snt Opinion: The only culprit in the Flynn ""unmasking"" scandal is the Trump administration https://t.co/0Kem0b4Ryr
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (c / culprit
            :domain (g / government-organization
                  :ARG0-of (a / administrate-01)
                  :mod (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :mod (o2 / only)
            :topic (s / scandal
                  :mod (u / unmask-01
                        :polarity -
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Flynn""))))))"
@rexxurection @washingtonpost #TrumpHasNoPlan,"# ::snt @rexxurection @washingtonpost #TrumpHasNoPlan
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / string-entity
            :value ""TrumpHasNoPlan"")
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rexxurection"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""WashingtonPost"")))))"
"@rexxurection @washingtonpost WAPO is famous for their opinions &amp; that’s just that kook Morrel’s opinion. His opinion is based on his political bias &amp; inability to see things clearly due to hatred. He says Trump Admin politicized the intelligence community. Wrong, they politicized themselves.","# ::snt @rexxurection @washingtonpost WAPO is famous for their opinions &amp; that’s just that kook Morrel’s opinion. His opinion is based on his political bias &amp; inability to see things clearly due to hatred. He says Trump Admin politicized the intelligence community. Wrong, they politicized themselves.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rexxurection"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Washington""
                                    :op2 ""Post""))))
            :ARG1 (p3 / politicize-01
                  :ARG0 (g / government-organization
                        :ARG0-of (a / administrate-01)
                        :mod (p4 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))
                  :ARG1 (c / community
                        :mod (ii / intelligence))))
      :snt2 (o / opine-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""Morrel""))
            :ARG1 (a2 / and
                  :op1 (b / bias-01
                        :ARG1 p5
                        :ARG2 (p6 / politics))
                  :op2 (c2 / capable-01
                        :polarity -
                        :ARG1 p5
                        :ARG2 (s2 / see-01
                              :ARG0 p5
                              :ARG1 (t / thing)
                              :ARG1-of (c3 / clear-06))
                        :ARG1-of (c4 / cause-01
                              :ARG0 (h2 / hate-01)))
                  :mod (k / kook
                        :mod (j / just))))
      :snt3 (o2 / opine-01
            :ARG0 (h3 / he)
            :ARG1-of (b2 / base-02
                  :ARG2 (a3 / and
                        :op1 b
                        :ARG1 h3
                        :ARG2 p6))
            :op2 c2
            :polarity -
            :ARG1 h3
            :ARG2 s2
            :ARG0 h3
            :ARG1 t
            :ARG1-of c3)
      :snt4 (w / wrong-02
            :ARG1 (p7 / politicize-01
                  :ARG0 (t2 / they)
                  :ARG1 t2)))"
@rexxurection @washingtonpost Bullshit,"# ::snt @rexxurection @washingtonpost Bullshit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bullshit-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rexxurection"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))))"
"@rexxurection @washingtonpost Yes fake protect the most Corrupt Pres ever Obama, like Holder held contempt to congress &amp; Lynch took Answer 10 questions under oath","# ::snt @rexxurection @washingtonpost Yes fake protect the most Corrupt Pres ever Obama, like Holder held contempt to congress &amp; Lynch took Answer 10 questions under oath
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rexxurection""))
            :ARG1 (f / fake-02
                  :ARG1 (p2 / protect-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Obama"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / president)
                                    :time (e / ever))
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (c / corrupt-01
                                          :ARG1 p3)
                                    :ARG3 (m2 / most)))
                        :ARG1-of (r / resemble-01
                              :ARG2 (h3 / hold-01
                                    :ARG0 (p5 / person
                                          :name (n3 / name
                                                :op1 ""Holder""))
                                    :ARG1 (c2 / contempt
                                          :beneficiary (a / and
                                                :op1 (g / government-organization
                                                      :name (n4 / name
                                                            :op1 ""Congress""))
                                                :op2 (a2 / amp)))))))
            :ARG2 (p6 / publication
                  :name (n5 / name
                        :op1 ""washingtonpost"")))
      :snt2 (a3 / answer-01
            :ARG0 (p7 / person
                  :name (n6 / name
                        :op1 ""Lynch""))
            :ARG1 (q / question
                  :quant 10)
            :subevent-of (o / oath)))"
@rexxurection @washingtonpost This is a hoax account - created by the Trumps. All of what you spew are lies and propaganda.,"# ::snt @rexxurection @washingtonpost This is a hoax account - created by the Trumps. All of what you spew are lies and propaganda.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / account
                  :ARG1-of (h / hoax-01)
                  :domain (t / this)
                  :ARG1-of (c / create-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trumps""))))
            :ARG2 p
            :name (n2 / name
                  :op1 ""rexxurection"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :snt2 (a2 / and
            :op1 (t2 / thing
                  :ARG1-of (l / lie-08))
            :op2 (p2 / propaganda)
            :domain (t3 / thing
                  :mod (a3 / all)
                  :ARG1-of (s2 / spew-01
                        :ARG0 (y / you)))))"
"@rexxurection @washingtonpost Speaking of boot licking, do you prefer them to be cleaned of trumps bs before you start?","# ::snt @rexxurection @washingtonpost Speaking of boot licking, do you prefer them to be cleaned of trumps bs before you start?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""rexxurection"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :ARG1 (p2 / prefer-01
            :ARG0 (y / you)
            :ARG1 (c / clean-01
                  :ARG1 (t / they)
                  :ARG2 (t2 / trump)
                  :time (b / before
                        :op1 (s2 / start-01
                              :ARG0 y)))
            :polarity (a / amr-unknown)
            :topic (l / lick-01
                  :ARG1 (b2 / boot)))
      :ARG2 p)"
@rexxurection @washingtonpost The only bootlicker seems to be you!,"# ::snt @rexxurection @washingtonpost The only bootlicker seems to be you!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""rexxurection"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :ARG1 (s2 / seem-01
            :ARG1 (p2 / person
                  :ARG0-of (b / bootlift-01)
                  :domain (y / you)
                  :mod (o / only)))
      :ARG2 p)"
@rexxurection @washingtonpost Your,"# ::snt @rexxurection @washingtonpost Your
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rexxurection"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))))"
@rexxurection @washingtonpost https://t.co/iddeU6hKdj,"# ::snt @rexxurection @washingtonpost https://t.co/iddeU6hKdj
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rexxurection"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :medium (u / url-entity
            :value ""https://t.co/iddeU6hKdj""))"
