comment,amr
@madhukishwar International Talent paid by Indian Public looted money to fool the International people and defame India BY  #INC,"# ::snt @madhukishwar International Talent paid by Indian Public looted money to fool the International people and defame India BY  #INC
(l / loot-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""madhukishwar""
                  :op2 ""International""
                  :op3 ""Talent"")
            :ARG1-of (p2 / pay-01
                  :ARG0 (p3 / public
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""India"")))))
      :ARG1 (m / money)
      :purpose (a / and
            :op1 (f / fool-01
                  :ARG0 p
                  :ARG1 (p4 / person
                        :mod (ii / international)))
            :op2 (d / defame-01
                  :ARG0 p
                  :ARG1 c))
      :ARG1-of (d2 / describe-01
            :ARG0 (p5 / publication
                  :name (n3 / name
                        :op1 ""INC""))))"
@madhukishwar मौसी तुम भी श्राप देने लगी? जहर की शारटेज हो रखी है के?,"# ::snt @madhukishwar मौसी तुम भी श्राप देने लगी? जहर की शारटेज हो रखी है के?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (u / url-entity
                  :value ""http://www.madhukishwar"")
            :op2 (u2 / url-entity
                  :value ""�ौसी"")
            :op3 (u3 / url-entity
                  :value ""�ुम"")
            :op4 (u4 / url-entity
                  :value ""http://ी श्राप :ARG1-of ( mean-01_0 :ARG2 ( url-entity_4 :value ""
                  :ARG1-of (m / mean-01
                        :ARG2 (u5 / url-entity
                              :value """")))
            :op6 (u6 / url-entity
                  :value ""http://ेन""
                  :ARG1-of (m2 / mean-01
                        :ARG2 (u7 / url-entity
                              :value """"))))
      :op7 (u8 / url-entity
            :value ""http://www.madhukishwar.com"")
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (s / significant-other))))"
"@madhukishwar Ma’am please check out Prashant Bhooshan productions old video. 
https://t.co/z9AQ0cIUsR","# ::snt @madhukishwar Ma’am please check out Prashant Bhooshan productions old video. 
https://t.co/z9AQ0cIUsR
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / check-out-05
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ma'am""))
                  :ARG1 (v / video
                        :mod (o / old)
                        :ARG1-of (p2 / produce-01
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Prashant""
                                          :op2 ""Bhooshan"")))))
            :ARG2 p)
      :snt2 (u / url-entity
            :value ""https://t.co/z9AQ0cIUsR""))"
"@madhukishwar Just a question, madam? Why Turkey is so enthu about J&amp;K situation when they do every trick in books against Kurds.....what's their Geo Political interest in India???","# ::snt @madhukishwar Just a question, madam? Why Turkey is so enthu about J&amp;K situation when they do every trick in books against Kurds.....what's their Geo Political interest in India???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (q / question-01
                  :ARG1 (a / amr-unknown)
                  :mod (j / just))
            :ARG2 (m2 / madam))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (e / enthu
                  :degree (s2 / so)
                  :domain (c2 / country
                        :name (n / name
                              :op1 ""Turkey""))
                  :topic (s3 / situation
                        :mod (a3 / and
                              :op1 (c3 / country
                                    :name (n2 / name
                                          :op1 ""Japan""))
                              :op2 (c4 / country
                                    :name (n3 / name
                                          :op1 ""Kurdistan""))))
                  :time (d / do-02
                        :ARG0 c2
                        :ARG1 (t / trick
                              :mod (e2 / every))
                        :location (b / book)
                        :prep-against (e3 / ethnic-group)))
            :snt3 (ii / interest-01
                  :ARG1 (t2 / they)
                  :ARG2 (a4 / amr-unknown)
                  :mod (p / politics
                        :mod (g / geography))
                  :location (c5 / country
                        :name (n4 / name
                              :op1 ""India"")))))"
@madhukishwar @AdityaRajKaul @erbmjha @HMOIndia @hussain_imtiyaz @pokershash @Rajput_Ramesh @AQUIBMIR7 @MirchandaniYana @iamkash_kr @majorgauravarya @MajorPoonia,"# ::snt @madhukishwar @AdityaRajKaul @erbmjha @HMOIndia @hussain_imtiyaz @pokershash @Rajput_Ramesh @AQUIBMIR7 @MirchandaniYana @iamkash_kr @majorgauravarya @MajorPoonia
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""madhukishwar""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AdityaRajKaul""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""erbmjha""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""HMOIndia""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Hussain_imtiyaz""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""pokershash""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Rajput_Ramesh""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""MirchandaniYana""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""iamkash_kr""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""MajorPoonia"")))"
@madhukishwar Shows the nexus,"# ::snt @madhukishwar Shows the nexus
(s / show-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""madhukishwar""))
      :ARG1 (n2 / nexus))"
@madhukishwar You recognised fake newspelter summoning divine retribution. ....amazing. .!,"# ::snt @madhukishwar You recognised fake newspelter summoning divine retribution. ....amazing. .!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recognize-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""madhukishwar""))
                  :ARG1 (n2 / newspaper
                        :ARG1-of (f / fake-02)
                        :ARG0-of (s2 / summon-01
                              :ARG1 (r2 / retribute-01
                                    :ARG0 (d / divine)))))
            :ARG2 p)
      :snt2 (a / amaze-01
            :mode expressive))"
@madhukishwar Comrade.... what bout Josh.... 👍,"# ::snt @madhukishwar Comrade.... what bout Josh.... 👍
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""madhukishwar""
                  :op2 ""Comrade""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Josh"")
            :mod (a / amr-unknown)))"
@madhukishwar Trt world is turkish media channel.,"# ::snt @madhukishwar Trt world is turkish media channel.
(c / channel
      :mod (m / media)
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Turkish""))
      :domain (p / person
            :name (n2 / name
                  :op1 ""madhukishwar""
                  :op2 ""Trt"")))"
@madhukishwar https://t.co/IFbRxFnm3Q,"# ::snt @madhukishwar https://t.co/IFbRxFnm3Q
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""madhukishwar""))
      :medium (u / url-entity
            :value ""https://t.co/IFbRxFnm3Q""))"
@madhukishwar I think @narendramodi ji should start exposing media terrorism who are hand in glove with terrorists &amp; terroristan.,"# ::snt @madhukishwar I think @narendramodi ji should start exposing media terrorism who are hand in glove with terrorists &amp; terroristan.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / start-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""narendramodi""
                                    :op2 ""Ji""))
                        :ARG1 (e / expose-01
                              :ARG0 p
                              :ARG1 (t2 / terrorism
                                    :mod (m / media)
                                    :ARG1-of (h / hand-in-hand
                                          :prep-with (a / and
                                                :op1 (t3 / terrorist)
                                                :op2 (c / country
                                                      :name (n2 / name
                                                            :op1 ""Afghanistan""))))))))
            :ARG2 p)
      :ARG2 p
      :name (n3 / name
            :op1 ""madhukishwar""))"
"@madhukishwar If some one is going to pay for the Fake news, who will be the first one to pay .. Modi, Shah, you.... ? there will be tough competition to bag the price among you morons ...","# ::snt @madhukishwar If some one is going to pay for the Fake news, who will be the first one to pay .. Modi, Shah, you.... ? there will be tough competition to bag the price among you morons ...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / compete-02
            :ARG2 (b / bag-01
                  :ARG0 (m / moron
                        :domain (y / you))
                  :ARG1 (t / thing
                        :ARG2-of (p / price-01)))
            :ARG1-of (t2 / tough-02)
            :condition (p2 / pay-01
                  :ARG0 (s2 / someone)
                  :ARG3 (n / news
                        :ARG1-of (f / fake-02)))
            :ARG2-of (ii2 / include-91
                  :ARG1 (a / and
                        :op1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Modi""))
                        :op2 (p4 / person
                              :name (n3 / name
                                    :op1 ""Shah""))
                        :op3 y)
                  :ord (o / ordinal-entity
                        :value 1)))
      :ARG2 m)"
@madhukishwar TRT is saying that she is saying that some people are saying... ghanchakkar,"# ::snt @madhukishwar TRT is saying that she is saying that some people are saying... ghanchakkar
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""madhukishwar""
                  :op2 ""TRT""))
      :ARG1 (s2 / say-01
            :ARG0 p
            :ARG1 (s3 / say-01
                  :ARG0 (p2 / person
                        :mod (s4 / some))
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Ghanchakkar"")))))"
"@madhukishwar Jehadimehbhubaa 😄
Wonderful","# ::snt @madhukishwar Jehadimehbhubaa 😄
Wonderful
(s / say-01
      :ARG1 (w / wonderful-03)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""madhukishwar""
                  :op2 ""Jehadimehbhubaa"")))"
"@madhukishwar We need a law against Jihad 
https://t.co/D2mxJ9kbaq","# ::snt @madhukishwar We need a law against Jihad 
https://t.co/D2mxJ9kbaq
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (l / law
                  :ARG0-of (c / counter-01
                        :ARG1 (c2 / criminal-organization
                              :name (n2 / name
                                    :op1 ""Jihad"")))))
      :ARG2 (p / person
            :name n2
            :op1 ""madhukishwar""))"
@madhukishwar What do you expect from a media house who changed its cover page to “Kashmir under lockdown” does India now understand the importance of having your voice or your people in international media?  Pakistan have it already may it be paid or ummah based but they do get a upper hand,"# ::snt @madhukishwar What do you expect from a media house who changed its cover page to “Kashmir under lockdown” does India now understand the importance of having your voice or your people in international media?  Pakistan have it already may it be paid or ummah based but they do get a upper hand
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (e / expect-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""madhukishwar""))
                  :ARG1 (u / understand-01
                        :ARG0 (c / country
                              :name (n2 / name
                                    :op1 ""India""))
                        :ARG1 (ii2 / important-01
                              :ARG1 (h / have-03
                                    :ARG0 c
                                    :ARG1 (o / or
                                          :op1 (v / voice
                                                :poss (y / you))
                                          :op2 (p2 / person
                                                :poss y
                                                :location (m2 / media
                                                      :mod (ii3 / international))))))
                        :time (n3 / now)))
            :snt2 (c2 / contrast-01
                  :ARG1 (p3 / possible-01
                        :ARG1 (o2 / or
                              :op1 (p4 / pay-01
                                    :ARG0 (c3 / country
                                          :name (n4 / name
                                                :op1 ""Pakistan""))
                                    :ARG2 (ii4 / it))
                              :op2 (b / base-02
                                    :ARG1 ii4
                                    :ARG2 (u2 / ummah)))
                        :time (a2 / already))
                  :ARG2 (g / get-01
                        :ARG0 c3
                        :ARG1 (u3 / upper-hand)))))"
@madhukishwar Oh yes #then one of their friends will write in New York Times or Washington post to spread next level of lies,"# ::snt @madhukishwar Oh yes #then one of their friends will write in New York Times or Washington post to spread next level of lies
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes))
      :snt2 (w / write-01
            :ARG0 (p / person
                  :quant 1
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (t / they)
                                    :ARG2 (f / friend)))))
            :location (o / or
                  :op1 (n / newspaper
                        :name (n2 / name
                              :op1 ""New""
                              :op2 ""York""
                              :op3 ""Times""))
                  :op2 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))
            :purpose (s2 / spread-03
                  :ARG0 p
                  :ARG1 (l / lie-08
                        :mod (l2 / level
                              :mod (n5 / next))))
            :time (t2 / then)))"
"@v87066123 @madhukishwar Their soul sells cheap...500$ ! 

#BiasedMedia","# ::snt @v87066123 @madhukishwar Their soul sells cheap...500$ ! 

#BiasedMedia
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sell-01
            :ARG0 (s3 / soul
                  :poss (t / they))
            :ARG1 (m / monetary-quantity
                  :quant 500
                  :unit (d / dollar))
            :ARG1-of (c / cheap-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""v87066123"")
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""madhukishwar""))))"
@madhukishwar This is fake .,"# ::snt @madhukishwar This is fake .
(s / say-01
      :ARG1 (f / fake-02
            :ARG1 (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""madhukishwar"")))"
"@madhukishwar Plz refer to 
@HMOIndia 
@hussain_imtiyaz 
@listenshahid 
@JmuKmrPolice 
@MajorPoonia 
@majorgauravarya 
@gauravcsawant 
@republic 
https://t.co/P2EH7VDIzQ","# ::snt @madhukishwar Plz refer to 
@HMOIndia 
@hussain_imtiyaz 
@listenshahid 
@JmuKmrPolice 
@MajorPoonia 
@majorgauravarya 
@gauravcsawant 
@republic 
https://t.co/P2EH7VDIzQ
(r / refer-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Plz""))
      :ARG1 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""HMOIndia""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Hussain""
                        :op2 ""imtiyaz""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Hussain""
                        :op2 ""Hahid""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Pataki""))
            :op5 (p6 / person
                  :name (n6 / name
                        :op1 ""JmuKmrPolice""))
            :op6 (p7 / person
                  :name (n7 / name
                        :op1 ""MajorPoonia""))
            :op7 (p8 / person
                  :name (n8 / name
                        :op1 ""Hulk@majorgauravarya""))
            :op8 (p9 / person
                  :name (n9 / name
                        :op1 ""Hector""
                        :op2 ""Blair""))
            :op9 (p10 / person
                  :name (n10 / name
                        :op1 ""Republican"")))
      :mod (u / url-entity
            :value ""https://t.co/P2EH7VDIzQ""))"
@madhukishwar @HMOIndia @hussain_imtiyaz @listenshahid @JmuKmrPolice @MajorPoonia @majorgauravarya @gauravcsawant @republic @adgpi,"# ::snt @madhukishwar @HMOIndia @hussain_imtiyaz @listenshahid @JmuKmrPolice @MajorPoonia @majorgauravarya @gauravcsawant @republic @adgpi
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""madhukishwar""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""HMOIndia""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Hussain_imtiyaz""))
      :op4 (l / listenshahid))"
@madhukishwar Yeh zahar ugaltey ugaltey Gandh ugal rahi hai.,"# ::snt @madhukishwar Yeh zahar ugaltey ugaltey Gandh ugal rahi hai.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Ahmadhukishwar""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Zahar""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Ugaltey""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Gandh""
                        :op2 ""Ugaltey""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Rahi"")))
      :ARG2 p4)"
"@madhukishwar Fake news does not need reply.
Intelligent will ignore it.
Talk about India and live well.","# ::snt @madhukishwar Fake news does not need reply.
Intelligent will ignore it.
Talk about India and live well.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (n2 / news
                  :ARG1-of (f / fake-02))
            :ARG1 (r / reply-01))
      :snt2 (ii / ignore-01
            :ARG0 (p / person
                  :ARG1-of (ii2 / intelligent-01))
            :ARG1 (ii3 / it))
      :snt3 (a / and
            :op1 (t / talk-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""India"")))
            :op2 (l / live-01
                  :mode imperative
                  :ARG0 y
                  :manner (w / well-09))))"
@madhukishwar Hence trump boldly fights media calling them fakenews on face. Our Indian politicians dont have that guts like trump.,"# ::snt @madhukishwar Hence trump boldly fights media calling them fakenews on face. Our Indian politicians dont have that guts like trump.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (f / fight-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 "" trump""))
                  :ARG1 (m2 / media
                        :ARG0-of (c2 / call-01
                              :ARG2 (f2 / fakenews)
                              :manner (f3 / face))
                        :ARG1-of c2)
                  :ARG1-of (b / bold-02)))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (p2 / politician
                  :mod (c3 / country
                        :name (n2 / name
                              :op1 ""India""))
                  :poss (w / we))
            :ARG1 (g / guts
                  :mod (t / that))
            :ARG1-of (r / resemble-01
                  :ARG2 p)))"
