comment,amr
"@OzraeliAvi @Daily_Star @Izziedickinson @JoshButler @mylesdavies @TabathaSouthey @MikeStuchbery_ Good!
What is an “editors code”?
What are the penalties for violations?","# ::snt @OzraeliAvi @Daily_Star @Izziedickinson @JoshButler @mylesdavies @TabathaSouthey @MikeStuchbery_ Good!
What is an “editors code”?
What are the penalties for violations?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Daily_Star"")))
      :snt2 (p2 / person
            :name (n4 / name
                  :op1 ""Izziedickinson"")
            :source (n5 / newspaper
                  :name (n6 / name
                        :op1 ""The""
                        :op2 ""Phoenix"")))
      :snt3 (p3 / person
            :name (n7 / name
                  :op1 ""TabathaSouthey"")
            :source (n8 / newspaper
                  :name (n9 / name
                        :op1 ""MikeStuchbery_Good"")))
      :snt4 (c / code
            :mod (p4 / person
                  :ARG0-of (e / edit-01))
            :domain (a / amr-unknown)))"
@OzraeliAvi @Daily_Star @Izziedickinson @JoshButler @mylesdavies @TabathaSouthey @MikeStuchbery_ Brilliant news...The lies the MSM make up can and do destroy a person's life and reputation...they need to be held accountable.,"# ::snt @OzraeliAvi @Daily_Star @Izziedickinson @JoshButler @mylesdavies @TabathaSouthey @MikeStuchbery_ Brilliant news...The lies the MSM make up can and do destroy a person's life and reputation...they need to be held accountable.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Daily_Star"")))
      :snt2 (p2 / person
            :name (n4 / name
                  :op1 ""Izziedickinson"")
            :source (n5 / newspaper
                  :name (n6 / name
                        :op1 ""The""
                        :op2 ""Post"")))
      :snt3 (p3 / person
            :name (n7 / name
                  :op1 ""TabathaSouthey"")
            :source (n8 / newspaper
                  :name (n9 / name
                        :op1 ""MikeStuchbery"")))
      :snt4 (a / and
            :op1 (p4 / possible-01
                  :ARG1 (d / destroy-01
                        :ARG0 (t / thing
                              :ARG1-of (l / lie-08)
                              :ARG1-of (m2 / make-up-10
                                    :ARG0 (m3 / media
                                          :mod (m4 / mainstream))))
                        :ARG1 (a2 / and
                              :op1 (l2 / life
                                    :poss (p5 / person))
                              :op2 (r / reputation
                                    :poss p5))))
            :op2 (o / obligate-01
                  :ARG2 (h / hold-02
                        :ARG1 (a3 / accountable-02
                              :ARG0 m3))))
      :snt5 (n10 / news
            :ARG1-of (b / brilliant-01)))"
@OzraeliAvi @Daily_Star @Izziedickinson @JoshButler @mylesdavies @TabathaSouthey @MikeStuchbery_ Brilliant news fake bloody news destroying peoples lives.. how dare they!!,"# ::snt @OzraeliAvi @Daily_Star @Izziedickinson @JoshButler @mylesdavies @TabathaSouthey @MikeStuchbery_ Brilliant news fake bloody news destroying peoples lives.. how dare they!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Daily_Star"")))
      :snt2 (p2 / person
            :name (n4 / name
                  :op1 ""Izziedickinson"")
            :source (n5 / newspaper
                  :name (n6 / name
                        :op1 ""JoshButler"")))
      :snt3 (p3 / person
            :name (n7 / name
                  :op1 ""TabathaSouthey"")
            :source (n8 / newspaper
                  :name (n9 / name
                        :op1 ""MikeStuchbery"")))
      :snt4 (d / dare-01
            :ARG1 (t / they)
            :ARG2 (n10 / news
                  :ARG1-of (f / fake-02)
                  :mod (b / bloody)
                  :ARG0-of (d2 / destroy-01
                        :ARG1 (l / life
                              :poss (p4 / person))))
            :manner (a / amr-unknown)))"
"@OzraeliAvi @Daily_Star @Izziedickinson @JoshButler @mylesdavies @TabathaSouthey @MikeStuchbery_ Good. The sheer arrogance showed by this gutter rag when asked to retract these lies was quite telling.

Clearly these editors are desperate. Like most print news, redundancy looms.","# ::snt @OzraeliAvi @Daily_Star @Izziedickinson @JoshButler @mylesdavies @TabathaSouthey @MikeStuchbery_ Good. The sheer arrogance showed by this gutter rag when asked to retract these lies was quite telling.

Clearly these editors are desperate. Like most print news, redundancy looms.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Daily_Star"")))
            :ARG3 (p2 / person
                  :name (n4 / name
                        :op1 ""Izziedickinson"")
                  :location (n5 / newspaper
                        :name (n6 / name
                              :op1 ""The""
                              :op2 ""TabathaSouthey"")
                        :location (n7 / newspaper
                              :name (n8 / name
                                    :op1 ""MikeStuchbery_Good"")))))
      :snt2 (t / tell-01
            :ARG0 (a / arrogance
                  :mod (s2 / sheer)
                  :ARG1-of (s3 / show-01
                        :ARG0 (r / rag
                              :mod (g / gutter)
                              :mod (t2 / this))
                        :time (a2 / ask-02
                              :ARG1 (r2 / retract-01
                                    :ARG1 (l / lie-08
                                          :mod (t3 / this)))
                              :ARG2 (e / editor)))
                  :degree (q / quite))
            :snt3 (d / desperate-02
                  :ARG0 e
                  :mod (t4 / this))
            :ARG1-of (c / clear-06))
      :snt4 (r3 / resemble-01
            :ARG1 (l2 / loom-01
                  :ARG1 (r4 / redundancy))
            :ARG2 (n9 / news
                  :mod (p3 / print)
                  :mod (m2 / most))))"
"@OzraeliAvi @Daily_Star @Izziedickinson @JoshButler @mylesdavies @TabathaSouthey @MikeStuchbery_ Wow how do you do it. I ring up for a complaint and my patience is about 5min.
Go avi call out the fake news.
👏👏👏👏👏💪","# ::snt @OzraeliAvi @Daily_Star @Izziedickinson @JoshButler @mylesdavies @TabathaSouthey @MikeStuchbery_ Wow how do you do it. I ring up for a complaint and my patience is about 5min.
Go avi call out the fake news.
👏👏👏👏👏💪
(m / multi-sentence
      :snt1 (c / call-out-15
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Go""
                        :op2 ""Avi""))
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02)))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""OzraeliAvi"")
            :medium (n4 / newspaper
                  :name (n5 / name
                        :op1 ""Daily_Star"")))
      :snt3 (p3 / person
            :name (n6 / name
                  :op1 ""Izziedickinson""))
      :snt4 (p4 / person
            :name (n7 / name
                  :op1 ""JoshButler"")
            :location (x / @mylesdavies))
      :snt5 (d / do-02
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :manner (a / amr-unknown)
            :ARG0-of (w / wow-01))
      :snt6 (a2 / and
            :op1 (r / ring-up-03
                  :ARG0 (ii2 / i)
                  :purpose (c2 / complain-01))
            :op2 (p5 / patience
                  :duration (a3 / about
                        :op1 (t / temporal-quantity
                              :quant 5
                              :unit (m2 / minute)))))
      :snt7 c
      :ARG0 (p6 / person
            :name (n8 / name
                  :op1 ""Izziedickinson""))
      :ARG1 (b / broadcast-program
            :name (n9 / name
                  :op1 ""Daily_Star"")))"
@OzraeliAvi @Daily_Star @Izziedickinson @JoshButler @mylesdavies @TabathaSouthey @MikeStuchbery_ Fab work Avi. Thank you. 👏👏👏,"# ::snt @OzraeliAvi @Daily_Star @Izziedickinson @JoshButler @mylesdavies @TabathaSouthey @MikeStuchbery_ Fab work Avi. Thank you. 👏👏👏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""OzraeliAvi""))
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Daily_Star"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Izziedickinson""))
            :ARG3 (p4 / person
                  :name (n4 / name
                        :op1 ""JoshButler"")
                  :location (l / location
                        :name (n5 / name
                              :op1 ""Mylesdavies"")))
            :ARG4 (p5 / person
                  :name (n6 / name
                        :op1 ""TabathaSouthey"")
                  :location (l2 / location
                        :name (n7 / name
                              :op1 ""MikeStuchbery_Fab work""))))
      :snt2 t
      :ARG0 (ii2 / i)
      :ARG1 (p6 / person
            :name (n8 / name
                  :op1 ""Avi"")))"
@OzraeliAvi @Lisaismyname89 @Daily_Star @Izziedickinson @JoshButler @mylesdavies @TabathaSouthey @MikeStuchbery_ Why do you give this man any thought ......he is a criminal who is guilty of his crimes,"# ::snt @OzraeliAvi @Lisaismyname89 @Daily_Star @Izziedickinson @JoshButler @mylesdavies @TabathaSouthey @MikeStuchbery_ Why do you give this man any thought ......he is a criminal who is guilty of his crimes
(a / ask-01
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (m / man
                        :mod (t2 / this))
                  :mod (a3 / any)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG1-of (m2 / mean-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Lisaismyname89"")
                        :ARG1-of (m3 / mean-01
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Izziedickinson"")))))
            :ARG1-of (m4 / mean-01
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""JoshButler"")
                        :ARG1-of (m5 / mean-01
                              :ARG2 (p5 / person
                                    :name (n5 / name
                                          :op1 ""TabathaSouthey"")
                                    :ARG1-of (m6 / mean-01
                                          :ARG2 (p6 / person
                                                :name (n6 / name
                                                      :op1 ""MikeStuchbery"")))))))))"
"@OzraeliAvi @Daily_Star @Izziedickinson @JoshButler @mylesdavies @TabathaSouthey @MikeStuchbery_ Well done Avi, Tommy has a true friend in you 👍","# ::snt @OzraeliAvi @Daily_Star @Izziedickinson @JoshButler @mylesdavies @TabathaSouthey @MikeStuchbery_ Well done Avi, Tommy has a true friend in you 👍
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Daily_Star"")))
      :snt2 (p2 / person
            :name (n4 / name
                  :op1 ""Izziedickinson"")
            :source (n5 / newspaper
                  :name (n6 / name
                        :op1 ""The""
                        :op2 ""Phoenix"")))
      :snt3 (p3 / person
            :name (n7 / name
                  :op1 ""TabathaSouthey"")
            :source (n8 / newspaper
                  :name (n9 / name
                        :op1 ""MikeStuchbery"")))
      :snt4 (s / say-01
            :ARG1 (a / and
                  :op1 (d / do-02
                        :ARG1-of (w / well-09))
                  :op2 (h / have-03
                        :ARG0 (p4 / person
                              :name (n10 / name
                                    :op1 ""Tommy""
                                    :op2 ""Robinson""))
                        :ARG1 (p5 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p4
                                    :ARG2 (f / friend
                                          :ARG1-of (t / true-01))))))
            :ARG2 (p6 / person
                  :name (n11 / name
                        :op1 ""Avi""))))"
@OzraeliAvi @Daily_Star @Izziedickinson @JoshButler @mylesdavies @TabathaSouthey @MikeStuchbery_ Poor little tommy toilet. https://t.co/c4c2XZy5sf,"# ::snt @OzraeliAvi @Daily_Star @Izziedickinson @JoshButler @mylesdavies @TabathaSouthey @MikeStuchbery_ Poor little tommy toilet. https://t.co/c4c2XZy5sf
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Daily_Star"")))
      :snt2 (p2 / person
            :name (n4 / name
                  :op1 ""Izziedickinson"")
            :source (n5 / newspaper
                  :name (n6 / name
                        :op1 ""JoshButler"")))
      :snt3 (p3 / person
            :name (n7 / name
                  :op1 ""TabathaSouthey"")
            :source (p4 / person
                  :name (n8 / name
                        :op1 ""MikeStuchbery"")))
      :snt4 (t / toilet
            :mod (l / little)
            :mod (t2 / tommy)
            :mod (p5 / poor)))"
@OzraeliAvi @Daily_Star @Izziedickinson @JoshButler @mylesdavies @TabathaSouthey @MikeStuchbery_ Fake news avi and tommy calling out others for fake news,"# ::snt @OzraeliAvi @Daily_Star @Izziedickinson @JoshButler @mylesdavies @TabathaSouthey @MikeStuchbery_ Fake news avi and tommy calling out others for fake news
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :source (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Daily_Star"")))
      :op2 (p2 / person
            :name (n4 / name
                  :op1 ""Izziedickinson"")
            :source (p3 / publication
                  :name (n5 / name
                        :op1 ""JoshButler"")))
      :op3 (p4 / person
            :name (n6 / name
                  :op1 ""TabathaSouthey"")
            :source (p5 / publication
                  :name (n7 / name
                        :op1 ""MikeStuchbery"")))
      :op4 (c / call-out-15
            :ARG0 (a2 / and
                  :op1 p
                  :op2 (p6 / person
                        :name (n8 / name
                              :op1 ""Tommy"")))
            :ARG1 (o / other)
            :ARG2 (f / fake-02
                  :ARG1 (n9 / news))))"
