comment,amr
@steve_hanke @ChronicleZim @BitiTendai 😂😂😂😂😂😂,"# ::snt @steve_hanke @ChronicleZim @BitiTendai 😂😂😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""steve_hanke""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ChronicleZim""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""BitiTendai""))
      :op4 (l / laugh-01
            :mode expressive))"
"@steve_hanke @ChronicleZim @BitiTendai Lmao 😂😂 it seems the Zimbabwean ""Journalists"" are not any better than their Western counterparts. 😂","# ::snt @steve_hanke @ChronicleZim @BitiTendai Lmao 😂😂 it seems the Zimbabwean ""Journalists"" are not any better than their Western counterparts. 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""steve_hanke"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / magazine
                              :name (n2 / name
                                    :op1 ""ChronicleZim""))
                        :ARG2 (c / colleague)))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""BitiTendai""
                        :op2 ""Lmao"")))
      :snt2 (s2 / seem-01
            :ARG1 (h2 / have-degree-91
                  :polarity -
                  :ARG1 (j / journalist
                        :mod (c2 / country
                              :name (n4 / name
                                    :op1 ""Zimbabwe"")))
                  :ARG2 (g / good-03
                        :ARG1 j)
                  :ARG3 (m3 / more
                        :mod (a / any))
                  :ARG4 (c3 / counterpart
                        :mod (w / world-region
                              :name (n5 / name
                                    :op1 ""West""))
                        :poss j))))"
@steve_hanke @EdmundKudzayi @ChronicleZim @BitiTendai Zanu-Pf/state owned paper are Propagandists Prof! Am sure the world knows that by now! Sorry Prof https://t.co/Dt4hWy4hVU,"# ::snt @steve_hanke @EdmundKudzayi @ChronicleZim @BitiTendai Zanu-Pf/state owned paper are Propagandists Prof! Am sure the world knows that by now! Sorry Prof https://t.co/Dt4hWy4hVU
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""EdmundKudzayi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :ARG1-of (l / liberal-02))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""ChronicleZim"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (s2 / slash
                              :op1 (n3 / newspaper
                                    :name (n4 / name
                                          :op1 ""BitiTendai""
                                          :op2 ""Zanu-Pf""))
                              :op2 (n5 / newspaper
                                    :name (n6 / name
                                          :op1 ""BitiTendai""
                                          :op2 ""Zanu-Pf""))))))
      :snt2 (s3 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (k / know-01
                  :ARG0 (w / world)
                  :ARG1 (t / that)
                  :time (b / by
                        :op1 (n7 / now))))
      :snt3 (s4 / sorry-01
            :ARG1 (ii3 / i)
            :ARG2 s4
            :ARG1 ii3))"
@steve_hanke @ChronicleZim @BitiTendai State owned propaganda,"# ::snt @steve_hanke @ChronicleZim @BitiTendai State owned propaganda
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""steve_hanke""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ChronicleZim""))
      :op3 (p3 / propaganda
            :ARG1-of (o / own-01
                  :ARG0 (s / state
                        :name (n3 / name
                              :op1 ""BitiTendai"")))))"
@steve_hanke @ChronicleZim @BitiTendai Mave Murakashi  here Professor @steve_hanke? 🤔 . https://t.co/Ym2W7p6YTq,"# ::snt @steve_hanke @ChronicleZim @BitiTendai Mave Murakashi  here Professor @steve_hanke? 🤔 . https://t.co/Ym2W7p6YTq
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""steve_hanke"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""ChronicleZim""))
                        :ARG2 (m2 / member)))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""BitiTendai""
                        :op2 ""Mave""
                        :op3 ""Murakashi"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / professor))))
      :snt2 (b / be-located-at-91
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""steve_hanke"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 p3)))
      :ARG2 (h4 / here)
      :polarity (a / amr-unknown))"
@steve_hanke @ChronicleZim @BitiTendai Where is there editor @ChronicleZim @HeraldZimbabwe shameless piss ( pun-intended/piece) of propaganda,"# ::snt @steve_hanke @ChronicleZim @BitiTendai Where is there editor @ChronicleZim @HeraldZimbabwe shameless piss ( pun-intended/piece) of propaganda
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""steve_hanke"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""ChronicleZim""))
                  :ARG2 (e / editor))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""HeraldZimbabwe""))))
      :ARG2 (a / amr-unknown)
      :topic (p2 / piss
            :poss (p3 / propaganda)
            :ARG1-of (s / shame-02
                  :polarity -)
            :ARG1-of (m2 / mean-01
                  :ARG2 (s2 / slash
                        :op1 (e2 / end-01
                              :ARG1 (p4 / pun))
                        :op2 (p5 / piece)))))"
@steve_hanke @ChronicleZim @BitiTendai Fake news must fall😄,"# ::snt @steve_hanke @ChronicleZim @BitiTendai Fake news must fall😄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (f / fall-05
                  :ARG1 (n / news
                        :ARG1-of (f2 / fake-02))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""steve_hanke"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""ChronicleZim""))
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""BitiTendai"")))))"
"@steve_hanke @ChronicleZim @BitiTendai Oh no, Professor Hanke - this is one subject where I entirely agree with you.","# ::snt @steve_hanke @ChronicleZim @BitiTendai Oh no, Professor Hanke - this is one subject where I entirely agree with you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG1 (s2 / subject
                  :quant 1
                  :domain (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Professor""
                        :op2 ""Hanke""))
            :degree (e / entire))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Steve_hanke"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / professor))
            :ARG0-of s
            :ARG1 (o / oh-no
                  :mode expressive)
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""BitiTendai""))))"
@steve_hanke @ChronicleZim @BitiTendai They lie for a living,"# ::snt @steve_hanke @ChronicleZim @BitiTendai They lie for a living
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (t / they)
            :purpose (l2 / living))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""steve_hanke""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChronicleZim""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""BitiTendai""))))"
@steve_hanke @ChronicleZim @BitiTendai If you did state such a thing you would lose all these followers from the opposition . The only benefit being you would get followers from the ruling part . No middle ground . So pick your side ..or you did already ?,"# ::snt @steve_hanke @ChronicleZim @BitiTendai If you did state such a thing you would lose all these followers from the opposition . The only benefit being you would get followers from the ruling part . No middle ground . So pick your side ..or you did already ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""steve_hanke"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""ChronicleZim""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""BitiTendai"")))))
            :snt2 (b / benefit-01
                  :ARG0 (g / get-01
                        :ARG0 (y / you)
                        :ARG1 (p4 / person
                              :ARG0-of (f / follow-02))
                        :ARG2 (p5 / part
                              :ARG0-of (r / rule-01)))
                  :mod (o / only))
            :snt3 (g2 / ground
                  :polarity -
                  :mod (m2 / middle))
            :snt4 (o2 / or
                  :op1 (p6 / pick-01
                        :mode imperative
                        :ARG0 (y2 / you)
                        :ARG1 (s2 / side
                              :poss y2)
                        :polarity (a2 / amr-unknown))
                  :op2 (p7 / pick-01
                        :mode imperative
                        :ARG0 y2
                        :time (a3 / already)
                        :polarity (a4 / amr-unknown)))))"
@steve_hanke @ChronicleZim @BitiTendai Fadza mutengi weHWAHWA. Western puppet,"# ::snt @steve_hanke @ChronicleZim @BitiTendai Fadza mutengi weHWAHWA. Western puppet
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""steve_hanke""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ChronicleZim"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""BitiTendai""
                        :op2 ""Fadza""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""WeHWAHWA"")))
      :snt3 (p5 / puppet
            :mod (w / world-region
                  :name (n5 / name
                        :op1 ""West""))))"
@steve_hanke @ChronicleZim @BitiTendai If government propaganda could whisky away problems Zimbabwe would be in developed state after 40 years of Zanupf disastrous rule. Unfortunately the situation as it is Zimbabwean economy continues on the downward spiral.,"# ::snt @steve_hanke @ChronicleZim @BitiTendai If government propaganda could whisky away problems Zimbabwe would be in developed state after 40 years of Zanupf disastrous rule. Unfortunately the situation as it is Zimbabwean economy continues on the downward spiral.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""steve_hanke"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""ChronicleZim"")))
            :ARG3 (p3 / publication
                  :name (n3 / name
                        :op1 ""BitiTendai"")))
      :snt2 (s2 / state
            :ARG1-of (d / develop-02)
            :domain (c / country
                  :name (n4 / name
                        :op1 ""Zimbabwe""))
            :time (a / after
                  :op1 (r / rule-03
                        :ARG0 (o / organization
                              :name (n5 / name
                                    :op1 ""Zanupf""))
                        :mod (d2 / disastrous)
                        :duration (t / temporal-quantity
                              :quant 40
                              :unit (y / year))))
            :condition (p4 / possible-01
                  :ARG1 (w / whisky-00
                        :ARG0 (p5 / propaganda
                              :mod (g / government-organization
                                    :ARG0-of (g2 / govern-01)))
                        :ARG1 (p6 / problem)
                        :direction (a2 / away))))
      :snt3 (c2 / continue-01
            :ARG1 (s3 / situation
                  :ARG1-of (c3 / cause-01
                        :ARG0 (e / economy
                              :mod c)))
            :ARG2 (s4 / spiral
                  :mod (d3 / downward))
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
@steve_hanke @PedzisaiRuhanya @ChronicleZim @BitiTendai That’s @ZANUPF_Official for you @steve_hanke . It’s derived from their propaganda manual. Unfortunately what they don’t realise is we now live in the digital era. You can’t just peddle lies &amp; not be pulled off to your seat. #ZimbabweanLivesMatter @UN @amnesty @nickmangwana @eNCA,"# ::snt @steve_hanke @PedzisaiRuhanya @ChronicleZim @BitiTendai That’s @ZANUPF_Official for you @steve_hanke . It’s derived from their propaganda manual. Unfortunately what they don’t realise is we now live in the digital era. You can’t just peddle lies &amp; not be pulled off to your seat. #ZimbabweanLivesMatter @UN @amnesty @nickmangwana @eNCA
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""steve_hanke""))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (p3 / peddle-01
                        :ARG0 (y / you)
                        :ARG1 (a2 / and
                              :op1 (l / lie-08)
                              :op2 (a3 / amp))
                        :mod (j / just)))
            :snt2 (p4 / pull-off-03
                  :polarity -
                  :ARG1 (y2 / you)
                  :ARG2 (s / seat
                        :poss y2))
            :snt3 (p5 / publication
                  :name (n2 / name
                        :op1 ""ZimbabweanLivesMatter"")
                  :medium (p6 / publication
                        :name (n3 / name
                              :op1 ""Amnesty""))
                  :medium (p7 / publication
                        :name (n4 / name
                              :op1 ""ChronicleZim""))
                  :medium (p8 / publication
                        :name (n5 / name
                              :op1 ""BitiTendai"")))
            :snt4 (p9 / publication
                  :name (n6 / name
                        :op1 ""ZANUPF""
                        :op2 ""Official"")
                  :beneficiary (y3 / you))
            :snt5 (d / derive-01
                  :ARG1 (ii / it)
                  :ARG2 (m2 / manual
                        :mod (p10 / propaganda)
                        :poss (t / they))
                  :ARG2-of (f / fortunate-01
                        :polarity -))
            :snt6 (r / realize-01
                  :polarity -
                  :ARG0 t)
            :ARG1 (l2 / live-01
                  :ARG0 (w / we)
                  :time (n7 / now)
                  :time (e / era
                        :mod (d2 / digital)))
            :ARG2-of f
            :polarity -)
      :snt7 (p11 / possible-01
            :polarity -
            :ARG1 p3
            :ARG0 (y4 / you)
            :ARG1 a2
            :mod j))"
@steve_hanke @tendaim65 @ChronicleZim @BitiTendai 😂😂😂welcome to Zimbabwe professor.,"# ::snt @steve_hanke @tendaim65 @ChronicleZim @BitiTendai 😂😂😂welcome to Zimbabwe professor.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""steve_hanke""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""tendaim65""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ChronicleZim""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""BitiTendai""))
      :op5 (w / welcome-01
            :ARG2 (p5 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p6 / professor))
                  :location (c / country
                        :name (n5 / name
                              :op1 ""Zimbabwe"")))))"
@steve_hanke @ChronicleZim @BitiTendai There is one thing about cosmetics/make up. It does not change the original skin(truth) but does change appearance... just like yo attempt.ED anozvizivira hake mumoyo make &amp; zvinomurwadza zvekuti aribusy kids wekuparadza MDCA to avoid that humiliation. Type yairova teacher ya4ira,"# ::snt @steve_hanke @ChronicleZim @BitiTendai There is one thing about cosmetics/make up. It does not change the original skin(truth) but does change appearance... just like yo attempt.ED anozvizivira hake mumoyo make &amp; zvinomurwadza zvekuti aribusy kids wekuparadza MDCA to avoid that humiliation. Type yairova teacher ya4ira
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""steve_hanke"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / magazine
                              :name (n2 / name
                                    :op1 ""ChronicleZim""))
                        :ARG2 (p2 / person
                              :ARG0-of (t / teach-01))))
            :snt2 (c / contrast-01
                  :ARG1 (c2 / change-01
                        :polarity -
                        :ARG0 (ii2 / it)
                        :ARG1 (s2 / skin
                              :mod (o / original)))
                  :ARG2 (c3 / change-01
                        :ARG0 ii2
                        :ARG1 (a / appear-01)
                        :ARG1-of (r / resemble-01
                              :ARG2 (c4 / change-01
                                    :ARG0 (y / you)
                                    :ARG1-of (a2 / attempt-01
                                          :ARG0 y)))))
            :snt3 (a3 / and
                  :op1 (a4 / anozvizivira
                        :ARG1-of (m3 / mean-01
                              :ARG2 (a5 / and
                                    :op1 (m4 / make-01
                                          :ARG0 (p3 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 y
                                                      :ARG2 (m5 / mumoyo)))
                                          :op2 (a6 / amp)))))
                  :op2 (z / zvinomurwadza
                        :op3 (k / kid
                              :mod (a7 / aribusy)
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (o2 / organization
                                          :name (n3 / name
                                                :op1 ""Church""
                                                :op2 ""of""
                                                :op3 ""London"")))))
                  :purpose (a8 / avoid-01
                        :ARG0 k
                        :ARG1 (h4 / humiliate-01
                              :ARG1 k
                              :mod (t2 / that))))
            :snt4 (s3 / say-01
                  :ARG0 (ii3 / i)
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Ya4ira"")
                        :ARG0-of t
                        :ARG2-of m))))"
@steve_hanke @ChronicleZim @BitiTendai 😂😂😂😂😂 @ChronicleZim,"# ::snt @steve_hanke @ChronicleZim @BitiTendai 😂😂😂😂😂 @ChronicleZim
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""steve_hanke""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""ChronicleZim"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""BitiTendai""))))"
@steve_hanke @ProfJNMoyo @ChronicleZim @BitiTendai The regime has an appetite for misrepresenting facts to suit a narrative. Propaganda piece.....,"# ::snt @steve_hanke @ProfJNMoyo @ChronicleZim @BitiTendai The regime has an appetite for misrepresenting facts to suit a narrative. Propaganda piece.....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""steve_hanke"")
                  :location (p2 / person
                        :name (n2 / name
                              :op1 ""ProfJNMoyo"")))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""ChronicleZim"")
                  :location (p4 / person
                        :name (n4 / name
                              :op1 ""BitiTendai""))))
      :snt2 (h / have-03
            :ARG0 (r / regime)
            :ARG1 (a / appetite
                  :topic (m2 / misrepresent-01
                        :ARG0 r
                        :ARG1 (f / fact)
                        :purpose (s2 / suit-01
                              :ARG0 r
                              :ARG1 f
                              :ARG2 (n5 / narrate-01)))))
      :snt3 (p5 / piece
            :topic (p6 / propaganda)))"
@steve_hanke @EdmundKudzayi @ChronicleZim @BitiTendai Who cares about your Zim obsession? You are a troubled soul.,"# ::snt @steve_hanke @EdmundKudzayi @ChronicleZim @BitiTendai Who cares about your Zim obsession? You are a troubled soul.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""steve_hanke""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""EdmundKudzayi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""ChronicleZim"")))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c / care-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (o / obsess-01
                        :ARG0 (y / you)
                        :ARG1 (p3 / product
                              :name (n5 / name
                                    :op1 ""Zim""))))
            :ARG2 (s3 / soul
                  :ARG1-of (t / trouble-01)
                  :domain y)))"
@steve_hanke @ChronicleZim @BitiTendai Shut up.,"# ::snt @steve_hanke @ChronicleZim @BitiTendai Shut up.
(s / shut-up-06
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :ARG1-of (s2 / say-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""steve_hanke""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""ChronicleZim""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""BitiTendai"")))))"
@steve_hanke @NicolaWatson13 @ChronicleZim @BitiTendai Varakashi ziiii,"# ::snt @steve_hanke @NicolaWatson13 @ChronicleZim @BitiTendai Varakashi ziiii
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""steve_hanke""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""NicolaWatson13""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ChronicleZim""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""BitiTendai""
                  :op2 ""Vakashi""
                  :op3 ""Ziiii"")))"
@steve_hanke @ProfJNMoyo @ChronicleZim @BitiTendai Because you are an agent of the MDC. You are not a professional.,"# ::snt @steve_hanke @ProfJNMoyo @ChronicleZim @BitiTendai Because you are an agent of the MDC. You are not a professional.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""steve_hanke"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (u / university
                              :name (n2 / name
                                    :op1 ""ProfJNMoyo""))))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""ChronicleZim"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o / organization
                              :name (n4 / name
                                    :op1 ""BitiTendai""))
                        :ARG2 (a / agent))))
      :snt2 (p3 / professional
            :polarity -
            :domain (y / you)))"
@bmusonza @steve_hanke @BranchMdc @ChronicleZim @BitiTendai You are just tweeting rubbish. Whoever fake-quoted Steve Hanke at The Chronicle highly respects him.The fake quote was meant to give some weight (&amp; not take it way) to the false narrative that Zim is on the path of economic recovery,"# ::snt @bmusonza @steve_hanke @BranchMdc @ChronicleZim @BitiTendai You are just tweeting rubbish. Whoever fake-quoted Steve Hanke at The Chronicle highly respects him.The fake quote was meant to give some weight (&amp; not take it way) to the false narrative that Zim is on the path of economic recovery
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bmusonza""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""steve_hanke"")
                  :ARG0-of (t / tweet-02
                        :ARG1 (r / rubbish)
                        :mod (j / just))))
      :snt2 (r2 / respect-01
            :ARG0 (p3 / person
                  :ARG0-of (q / quote-01
                        :ARG1-of (f / fake-02))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""The""
                                    :op2 ""Chronicle"")))
                  :mod (w / whoever))
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""Steve""
                        :op2 ""Hanke"")
                  :ARG1-of (q2 / quote-01
                        :ARG1-of (f2 / fake-02)))
            :degree (h2 / high-02))
      :snt3 (m2 / mean-02
            :ARG1 (g / give-01
                  :ARG0 (q3 / quote-01
                        :ARG1-of (f3 / fake-02))
                  :ARG1 (w2 / weight
                        :quant (s2 / some))
                  :ARG2 (n6 / narrate-01
                        :ARG1 (b / be-located-at-91
                              :ARG1 (p5 / person
                                    :name (n7 / name
                                          :op1 ""Zim""))
                              :ARG2 (p6 / path
                                    :mod (r3 / recover-01
                                          :ARG1 (e / economy)))
                              :mod (f4 / false)))
                  :ARG1-of (c / contrast-01
                        :ARG2 (t2 / take-01
                              :polarity -
                              :ARG0 (y / you)
                              :ARG1 (w3 / way))))))"
