comment,amr
@Chris_Meloni @realDonaldTrump @POTUS is a #fuckinIdiot,"# ::snt @Chris_Meloni @realDonaldTrump @POTUS is a #fuckinIdiot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""Chris_Meloni"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :ARG0-of (f / fuck-01))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 c
                  :ARG2 (m / member))))"
@Chris_Meloni @realDonaldTrump He got duped and looks like an even biglier moron 😩,"# ::snt @Chris_Meloni @realDonaldTrump He got duped and looks like an even biglier moron 😩
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / dupe-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Chris_Meloni"")))
            :op2 (l / look-02
                  :ARG0 p
                  :ARG1 (m / moron
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m2 / more
                                    :mod (e / even))))))
      :ARG2 (p2 / person
            :name n
            :op1 ""Trump""))"
"@Chris_Meloni @realDonaldTrump Chris, non dire parolacce 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣","# ::snt @Chris_Meloni @realDonaldTrump Chris, non dire parolacce 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Chris_Meloni""))
      :ARG1 (p2 / parolacce
            :mod (d / dire
                  :polarity -))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
@Chris_Meloni @realDonaldTrump He doesn't. That's why we have another ridiculous mess to throw on the burning dumpster.,"# ::snt @Chris_Meloni @realDonaldTrump He doesn't. That's why we have another ridiculous mess to throw on the burning dumpster.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chris_Meloni""))
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (h / he))
            :ARG2 p
            :name n
            :op1 ""Trump"")
      :snt2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (h2 / have-03
                  :ARG0 (w / we)
                  :ARG1 (m2 / mess
                        :mod (a / another)
                        :ARG1-of (r / ridiculous-02)
                        :ARG1-of (t2 / throw-01
                              :ARG0 w
                              :ARG2 (d2 / dumpster
                                    :ARG1-of (b / burn-01)))))))"
@Chris_Meloni @realDonaldTrump But but but I thought Kim was an honorable and trustworthy man 😟,"# ::snt @Chris_Meloni @realDonaldTrump But but but I thought Kim was an honorable and trustworthy man 😟
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Chris_Meloni""))
      :ARG1 (c / contrast-01
            :ARG2 (c2 / contrast-01
                  :ARG2 (t / think-01
                        :ARG0 (ii / i)
                        :ARG1 (m / man
                              :domain (p2 / person
                                    :name (n2 / name
                                          :op1 ""Kim""))
                              :ARG1-of (h / honorable-03)
                              :mod (t2 / trustworthy)))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@Chris_Meloni @realDonaldTrump “He shook my hand. I think he likes me.” What is #fuckinIdiot Alex.,"# ::snt @Chris_Meloni @realDonaldTrump “He shook my hand. I think he likes me.” What is #fuckinIdiot Alex.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chris_Meloni""))
            :ARG1 (a / and
                  :op1 (s2 / shake-01
                        :ARG0 (h / he)
                        :ARG1 (h2 / hand
                              :part-of (ii / i)))
                  :op2 (t / think-01
                        :ARG0 ii
                        :ARG1 (l / like-01
                              :ARG0 (h3 / he)
                              :ARG1 ii)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a2 / amr-unknown
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""fuckinIdiot""
                        :op2 ""Alex""))))"
@Chris_Meloni @realDonaldTrump I guess that Bromance is probably over and I feel a lot safer now.,"# ::snt @Chris_Meloni @realDonaldTrump I guess that Bromance is probably over and I feel a lot safer now.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (o / over-01
                        :ARG1 (c / criminal-organization
                              :name (n / name
                                    :op1 ""Bromance""))
                        :mod (p / probable))
                  :op2 (f / feel-01
                        :ARG0 ii
                        :ARG1 (s2 / safe-01
                              :ARG0 ii
                              :time (n2 / now)
                              :ARG2-of (h / have-degree-91
                                    :ARG1 ii
                                    :ARG3 (m / more
                                          :quant (l / lot)))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Chris_Meloni"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president))))"
"@Chris_Meloni @realDonaldTrump American art class tried to bar Trump and failed, Ta trying to overthrow and will not succeed, will spend eight years just talking about Trump? Not even psychopaths","# ::snt @Chris_Meloni @realDonaldTrump American art class tried to bar Trump and failed, Ta trying to overthrow and will not succeed, will spend eight years just talking about Trump? Not even psychopaths
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chris_Meloni""))
            :ARG1 (a / and
                  :op1 (t / try-01
                        :ARG0 (c / class
                              :mod (a2 / art)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""America"")))
                        :ARG1 (b / bar-01
                              :ARG0 c
                              :ARG1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))))
                  :op2 (f / fail-01
                        :ARG1 c
                        :ARG2 b))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / spend-02
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""Ta"")
                  :ARG0-of (t2 / try-01
                        :ARG1 (a3 / and
                              :op1 (o / overthrow-01
                                    :ARG0 p4
                                    :ARG1 p2)
                              :op2 (s3 / succeed-01
                                    :polarity -
                                    :ARG0 p4))))
            :ARG1 (t3 / temporal-quantity
                  :quant 8
                  :unit (y / year))
            :ARG2 (t4 / talk-01
                  :ARG0 p4
                  :ARG1 p2
                  :mod (j / just))
            :polarity (a4 / amr-unknown))
      :snt3 (p5 / psychopath
            :polarity -
            :mod (e / even)))"
@Chris_Meloni @realDonaldTrump Thinking isn’t something he does.,"# ::snt @Chris_Meloni @realDonaldTrump Thinking isn’t something he does.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Chris_Meloni""))
      :ARG1 (t / think-01
            :ARG0 (h / he)
            :ARG1 (s2 / something
                  :polarity -
                  :ARG1-of (d / do-02
                        :ARG0 h)))
      :ARG2 p
      :name n
      :op1 ""Trump"")"
"@Chris_Meloni @realDonaldTrump Chris has become more of a boring actor, a worse Twitter, just complains about Trump! It must be a lot of love, unbeatable for me, I stopped it already!","# ::snt @Chris_Meloni @realDonaldTrump Chris has become more of a boring actor, a worse Twitter, just complains about Trump! It must be a lot of love, unbeatable for me, I stopped it already!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chris_Meloni""))
            :ARG1 (a / and
                  :op1 (b / become-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Chris_Meloni""))
                        :ARG2 (a2 / and
                              :op1 (p3 / person
                                    :ARG0-of (a3 / act-01)
                                    :ARG0-of (b2 / bore-02)
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (b3 / bad-07
                                                :ARG1 p3)
                                          :ARG3 (m2 / more)))
                              :op2 (p4 / publication
                                    :name (n3 / name
                                          :op1 ""Twitter"")
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 b3
                                          :ARG1 p4)
                                    :ARG3 m2)))))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""Chris_5 :op2 "")))"
