comment,amr
@KUTVMorgan Ugh. I'm sorry that happened to you. People can be just awful.,"# ::snt @KUTVMorgan Ugh. I'm sorry that happened to you. People can be just awful.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (e / event
                        :mod (t / that)
                        :beneficiary (y / you)))
            :ARG2 (p / person))
      :snt2 (p2 / possible-01
            :ARG1 (a / awful
                  :mod (j / just)
                  :domain (p3 / person)))
      :snt3 (u / ugh
            :mode expressive))"
@KUTVMorgan @UtahWildfire Thank you for your on scene reporting. We appreciate your hard work and dedication.,"# ::snt @KUTVMorgan @UtahWildfire Thank you for your on scene reporting. We appreciate your hard work and dedication.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KUT""
                        :op2 ""Vermorgan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""UtahWildfire""))
                        :ARG2 (m2 / member)))
            :ARG2 (r / report-01
                  :ARG0 p
                  :location (s / scene)))
      :snt2 (a / appreciate-02
            :ARG0 (w2 / we)
            :ARG1 (a2 / and
                  :op1 (w3 / work-01
                        :ARG0 (y / you)
                        :ARG1-of (h2 / hard-02))
                  :op2 (d / dedicate-01
                        :ARG0 y))))"
@KUTVMorgan @UtahWildfire To those of us that have houses in the line of fire we really need and appreciate your work!,"# ::snt @KUTVMorgan @UtahWildfire To those of us that have houses in the line of fire we really need and appreciate your work!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (h / house
                        :ARG1-of (l / line-up-02
                              :ARG0 (f / fire)))
                  :degree (r / really))
            :op2 (a2 / appreciate-02
                  :ARG0 w
                  :ARG1 (w2 / work-01
                        :ARG0 (y / you))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""KUT""
                  :op2 ""Vermorgan"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""UtahWildfire"")))))"
@KUTVMorgan @UtahWildfire you're a great fellow reporter. I cannot write my article without your contributions. Game recognizes game. Haters never understand.,"# ::snt @KUTVMorgan @UtahWildfire you're a great fellow reporter. I cannot write my article without your contributions. Game recognizes game. Haters never understand.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KUT""
                        :op2 ""Vermorgan""))
            :ARG1 (p2 / person
                  :ARG0-of (r / report-01)
                  :mod (f / fellow)
                  :mod (g / great)
                  :domain (y / you))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""UtahWildfire"")))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (w / write-01
                  :ARG0 (ii / i)
                  :ARG1 (a / article
                        :poss ii)
                  :manner (c / contribute-01
                        :polarity -
                        :ARG0 (y2 / you))))
      :snt3 (r2 / recognize-02
            :ARG0 (g2 / game)
            :ARG1 (g3 / game))
      :snt4 (u / understand-01
            :polarity -
            :ARG0 (p5 / person
                  :ARG0-of (h / hate-01))
            :time (e / ever)))"
"@KUTVMorgan @UtahWildfire Sorry to hear that, Morgan. You’re awesome!","# ::snt @KUTVMorgan @UtahWildfire Sorry to hear that, Morgan. You’re awesome!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (h / hear-01
                        :ARG0 ii
                        :ARG1 (t / that)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Morgan"")))
      :snt2 (a / awesome-03
            :ARG1 p))"
"@KUTVMorgan @UtahWildfire Better a “news idiot” than a “#MAGA genius,” I always say. #journalistsrock #firefightersrock","# ::snt @KUTVMorgan @UtahWildfire Better a “news idiot” than a “#MAGA genius,” I always say. #journalistsrock #firefightersrock
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (ii2 / idiot
                        :mod (n / news))
                  :ARG2 (g / good-02
                        :ARG1 ii2)
                  :ARG3 (m2 / more)
                  :ARG4 (g2 / genius
                        :mod (p / political-movement
                              :name (n2 / name
                                    :op1 ""MAGA""))))
            :time (a / always))
      :snt2 (r / rock-01
            :ARG0 (j / journalist)
            :ARG1 (p2 / person
                  :ARG0-of (f / fight-01
                        :ARG1 (f2 / fire)))))"
@KUTVMorgan @UtahWildfire Those with the right education about real media understand you. People are just so angry anymore. Sorry that happened to you.,"# ::snt @KUTVMorgan @UtahWildfire Those with the right education about real media understand you. People are just so angry anymore. Sorry that happened to you.
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (p / person
                  :mod (t / that)
                  :ARG0-of (h / have-03
                        :ARG1 (e / educate-01
                              :ARG1 p
                              :ARG2 (m2 / media
                                    :ARG1-of (r / real-04))
                              :ARG1-of (r2 / right-02))))
            :ARG1 (y / you))
      :snt2 (a / anger-01
            :ARG0 (t2 / that)
            :ARG1 (p2 / person)
            :degree (s / so)
            :mod (j / just)
            :time (a2 / anymore))
      :snt3 (s2 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (e2 / event
                  :mod (y2 / you))))"
"@KUTVMorgan @UtahWildfire You are awesome, Morgan! Keep up the good work you are doing. :-)","# ::snt @KUTVMorgan @UtahWildfire You are awesome, Morgan! Keep up the good work you are doing. :-)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / awesome-03
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Morgan"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KUT""
                        :op2 ""Vermorgan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""UtahWildfire"")))))
      :snt2 (k / keep-up-05
            :mode imperative
            :ARG0 (p3 / person)
            :ARG1 (w / work-01
                  :ARG0 p3
                  :ARG1-of (g / good-02)
                  :ARG1-of (d / do-02
                        :ARG0 p3))))"
@KUTVMorgan @UtahWildfire WHAT??? I wish people would just take a step back &amp; a take a breather😞You’re one of the kindest most professional ppl I know! #Suchalady #terrificjournalist #keepingusinformed 💖💖💖,"# ::snt @KUTVMorgan @UtahWildfire WHAT??? I wish people would just take a step back &amp; a take a breather😞You’re one of the kindest most professional ppl I know! #Suchalady #terrificjournalist #keepingusinformed 💖💖💖
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KUT""
                        :op2 ""Vermorgan""))
            :ARG3 (w / wildfire
                  :location (s2 / state
                        :name (n2 / name
                              :op1 ""Utah""))))
      :snt2 (w2 / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (s3 / step-01
                        :ARG0 (p2 / person)
                        :direction (b / back)
                        :mod (j / just))
                  :op2 (a3 / amp)
                  :op3 (b2 / breathe-01
                        :ARG0 p2)))
      :snt3 (h / have-degree-91
            :ARG1 (y / you)
            :ARG2 (k / kind-01
                  :ARG0 y)
            :ARG3 (m2 / most)
            :ARG5 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (ii3 / i)
                        :ARG2 (p4 / professional))
                  :ARG1-of (k2 / know-02
                        :ARG0 ii3))))"
@KUTVMorgan @UtahWildfire I ❤ you !!,"# ::snt @KUTVMorgan @UtahWildfire I ❤ you !!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KUT""
                  :op2 ""Vermorgan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""UtahWildfire"")))))"
