comment,amr
@Barnes_Law Yes,"# ::snt @Barnes_Law Yes
(y / yes
      :domain (p / person
            :name (n / name
                  :op1 ""Barnes_Law"")))"
@Barnes_Law What about your own tweets if held to the same standard? https://t.co/3plXdnDxws,"# ::snt @Barnes_Law What about your own tweets if held to the same standard? https://t.co/3plXdnDxws
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :topic (t / tweet-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Barnes_Law"")))
            :condition (h / hold-14
                  :ARG1 t
                  :ARG2 (s / standard
                        :ARG1-of (s2 / same-01))))
      :ARG2 p)"
"@Barnes_Law Oddly, there doesn't seem to be a reliable correlator between fake news from her and events.  If only twitter allowed 7,000 word tweets, so she could attempt to describe how she feels.","# ::snt @Barnes_Law Oddly, there doesn't seem to be a reliable correlator between fake news from her and events.  If only twitter allowed 7,000 word tweets, so she could attempt to describe how she feels.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (c / correlate-01
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)
                        :source (s2 / she))
                  :ARG2 (e / event)
                  :ARG1-of (r / rely-01
                        :ARG1-of (p / possible-01)
                        :ARG1 c)
                  :ARG1-of (p2 / possible-01)))
      :mod (o / odd)
      :snt2 (h / have-condition-91
            :ARG2 (a / allow-01
                  :ARG0 (p3 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :ARG1 (t / tweet-01
                        :quant 7000
                        :mod (w / word))
                  :mod (o2 / only)
                  :purpose (p4 / possible-01
                        :ARG1 (a2 / attempt-01
                              :ARG0 (s3 / she)
                              :ARG1 (d / describe-01
                                    :ARG0 s3
                                    :ARG1 (t2 / thing
                                          :ARG1-of (f2 / feel-01
                                                :ARG0 s3))))))))"
@Barnes_Law I sure hope your lawsuit helps ..... this is outrageous and misleading.,"# ::snt @Barnes_Law I sure hope your lawsuit helps ..... this is outrageous and misleading.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (h2 / help-01
                  :ARG0 (s2 / sue-02
                        :ARG0 (y / you)))
            :ARG1-of (s3 / sure-02)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (o / outrageous-02
                              :ARG0 (t / this))
                        :op2 (m / mislead-01
                              :ARG0 t))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Barnes_Law"")))"
"@Barnes_Law After Milano finally admits the truth, Bill maher will do a monologue,  ""Trumpers did it!""","# ::snt @Barnes_Law After Milano finally admits the truth, Bill maher will do a monologue,  ""Trumpers did it!""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Barnes_Law""))
      :ARG1 (d / do-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Bill""
                        :op2 ""Maher""))
            :ARG1 (m / monologue
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""Trump""))))
                  :ARG1 (ii / it))
            :topic-of m)
      :time (a / after
            :op1 (a2 / admit-01
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""Milano""))
                  :ARG1 (t / truth)
                  :mod (f / final))))"
@Barnes_Law It’s like waving a red cape in front of a bull. So easy.,"# ::snt @Barnes_Law It’s like waving a red cape in front of a bull. So easy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / resemble-01
                  :ARG1 (ii2 / it)
                  :ARG2 (w / wave-01
                        :ARG1 (c / cape
                              :ARG1-of (r2 / red-02))
                        :ARG2 (ii3 / in-front-of
                              :op1 (b / bull))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Barnes_Law"")))
      :snt2 (e / easy-05
            :degree (s2 / so)))"
"@Barnes_Law Yes, the woman who used her sexuality to get ""famous"" @Alyssa_Milano is now continuing to spread liberal hoaxes and lies.  Oh, and she is complicit in covering up the ""casting couch"" Hollywood status quo.","# ::snt @Barnes_Law Yes, the woman who used her sexuality to get ""famous"" @Alyssa_Milano is now continuing to spread liberal hoaxes and lies.  Oh, and she is complicit in covering up the ""casting couch"" Hollywood status quo.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / continue-01
                  :ARG0 (w / woman
                        :name (n / name
                              :op1 ""Alyssa_Milano"")
                        :ARG0-of (u / use-01
                              :ARG1 (s2 / sexuality
                                    :poss w)
                              :ARG2 (g / get-03
                                    :ARG0 w
                                    :ARG1 (f / fame-01
                                          :ARG1 w))))
                  :ARG1 (s3 / spread-03
                        :ARG0 w
                        :ARG1 (a / and
                              :op1 (t / thing
                                    :ARG2-of (h / hoax-01)
                                    :ARG1-of (l / liberal-02))
                              :op2 (t2 / thing
                                    :ARG1-of (l2 / lie-08)))
                        :time (n2 / now)))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""Barnes_Law"")))
      :snt2 (a2 / and
            :op2 (c2 / complicit
                  :domain (s4 / she)
                  :topic (c3 / cover-up-04
                        :ARG0 s4
                        :ARG1 (s5 / status-quo
                              :mod (m2 / market-sector
                                    :name (n4 / name
                                          :op1 ""Hollywood""))
                              :mod (c4 / couch
                                    :purpose (c5 / cast-03))))
                  :mod (o / oh))))"
@Barnes_Law @USMC_BAMCIS Hahahaha,"# ::snt @Barnes_Law @USMC_BAMCIS Hahahaha
(h / haha
      :mode expressive
      :mod (p / person
            :name (n / name
                  :op1 ""Barnes_Law""))
      :mod (m / military
            :name (n2 / name
                  :op1 ""USMC"")))"
"@Barnes_Law Yo girl I guess you are IGNORANT AGAIN to FAKE NEWS. Jessie is a LAIR and you believe the story. He is just shown the people, like YOU DO in all your tweets @Alyssa_Milano  that Hollywood is the HATE FILLED BIGOT in the room.","# ::snt @Barnes_Law Yo girl I guess you are IGNORANT AGAIN to FAKE NEWS. Jessie is a LAIR and you believe the story. He is just shown the people, like YOU DO in all your tweets @Alyssa_Milano  that Hollywood is the HATE FILLED BIGOT in the room.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (ii2 / ignorant-02
                        :ARG1 (y / you)
                        :ARG2 (f / fake-02
                              :ARG1 (n / news))
                        :mod (a / again)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Barnes_Law"")))
      :snt2 (a2 / and
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""Jessie"")
                  :ARG1-of (l / lie-08))
            :op2 (b / believe-01
                  :ARG0 (y2 / you)
                  :ARG1 (s2 / story)))
      :snt3 (s3 / show-01
            :ARG0 (h / he)
            :ARG1 (p3 / person)
            :ARG2 (p4 / person)
            :mod (j / just)
            :ARG1-of (r / resemble-01
                  :ARG2 (s4 / show-01
                        :ARG0 y2
                        :ARG1 (b2 / bigot
                              :ARG1-of (f2 / fill-01)
                              :ARG0-of (h2 / hate-01)
                              :location (r2 / room))
                        :ARG2 (p5 / person
                              :name (n4 / name
                                    :op1 ""Alyssa_Milano""))
                        :medium (t / tweet-02
                              :ARG0 y2
                              :mod (a3 / all))))))"
@Barnes_Law She's been like this for 828 days,"# ::snt @Barnes_Law She's been like this for 828 days
(s / say-01
      :ARG1 (r / resemble-01
            :ARG1 (s2 / she)
            :ARG2 (t / this)
            :duration (t2 / temporal-quantity
                  :quant 828
                  :unit (d / day)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Barnes_Law"")))"
@Barnes_Law https://t.co/rCBsqLGTG7,"# ::snt @Barnes_Law https://t.co/rCBsqLGTG7
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Barnes_Law""))
      :medium (u / url-entity
            :value ""https://t.co/rCBsqLGTG7""))"
