comment,amr
@Burrows4TX @BriscoeCain Did it make him cry?,"# ::snt @Burrows4TX @BriscoeCain Did it make him cry?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (ii2 / it)
            :ARG1 (c / cry-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BriscoeCain"")))
            :polarity (a2 / amr-unknown))
      :ARG2 p
      :name (n2 / name
            :op1 ""Burrows4TX""))"
@Burrows4TX @BriscoeCain so he got put in timeout for threatening to shoot a presidential candidate,"# ::snt @Burrows4TX @BriscoeCain so he got put in timeout for threatening to shoot a presidential candidate
(c / cause-01
      :ARG0 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Burrows4TX""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""BriscoeCain"")))
      :ARG1 (p3 / put-01
            :ARG1 p2
            :ARG2 (t / timeout)
            :ARG1-of c
            :ARG0 (t2 / threaten-01
                  :ARG0 p2
                  :ARG1 (s2 / shoot-02
                        :ARG0 p2
                        :ARG1 (c2 / candidate
                              :mod (p4 / president))))))"
"@Burrows4TX @BriscoeCain You are a joke! You don't represent us. If you you were whining about Castro releasing the names of GOP donors and called it ""violence,"" but are defending Briscoe for his disgusting threat, you are a hypocrite","# ::snt @Burrows4TX @BriscoeCain You are a joke! You don't represent us. If you you were whining about Castro releasing the names of GOP donors and called it ""violence,"" but are defending Briscoe for his disgusting threat, you are a hypocrite
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (j / joke-01
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Burrows4TX"")))
                  :op2 (r / represent-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (w / we)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BriscoeCain"")))
      :snt2 (h / hypocrite
            :domain (y / you)
            :condition (c / contrast-01
                  :ARG1 (w2 / whine-01
                        :ARG0 y
                        :ARG1 (r2 / release-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Castro""))
                              :ARG1 (t / thing
                                    :ARG2-of (n4 / name-01
                                          :ARG1 (p4 / person
                                                :ARG0-of (d / donate-01)
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG1 (p5 / political-party
                                                            :name (n5 / name
                                                                  :op1 ""GOP""))))))))
                  :ARG2 (c2 / call-01
                        :ARG0 y
                        :ARG1 r2
                        :ARG2 (v / violence)))))"
@Burrows4TX @BriscoeCain Boo Hoo 😭.  He got a 12 hour time out for threatening a candidate for President!  Poor widdle Briscoe  😰😰😰.  Your friend belongs in jail!,"# ::snt @Burrows4TX @BriscoeCain Boo Hoo 😭.  He got a 12 hour time out for threatening a candidate for President!  Poor widdle Briscoe  😰😰😰.  Your friend belongs in jail!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Burrows4TX"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""BriscoeCain""
                                    :op2 ""Boo""
                                    :op3 ""Hoo""
                                    :op4 ""Hoo""))
                        :ARG2 (f / friend)))
            :snt2 (g / get-01
                  :ARG0 (h2 / he)
                  :ARG1 (t / time
                        :duration (t2 / temporal-quantity
                              :quant 12
                              :unit (h3 / hour)))
                  :ARG1-of (c / cause-01
                        :ARG0 (t3 / threaten-01
                              :ARG0 h2
                              :ARG2 (c2 / candidate
                                    :ARG0-of (h4 / have-org-role-91
                                          :ARG2 (p3 / president))))))
            :snt3 (w / widdle
                  :mode expressive
                  :name (n3 / name
                        :op1 ""Briscoe"")
                  :mod (p4 / poor))
            :snt4 (b / belong-01
                  :ARG0 (p5 / person
                        :ARG0-of (h5 / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (f2 / friend)))
                  :ARG1 (j / jail))))"
@Burrows4TX @BriscoeCain ... for 12 hours.,"# ::snt @Burrows4TX @BriscoeCain ... for 12 hours.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Burrows4TX"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""BriscoeCain"")))
      :duration (t / temporal-quantity
            :quant 12
            :unit (h / hour)))"
"@Burrows4TX @BriscoeCain Big deal. I’ve been suspended twice for using the term “clown car”

https://t.co/8EAsLxJVbz","# ::snt @Burrows4TX @BriscoeCain Big deal. I’ve been suspended twice for using the term “clown car”

https://t.co/8EAsLxJVbz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Burrows4TX"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""BriscoeCain""))
                        :ARG2 (d / deal
                              :mod (b / big)))))
      :snt2 (s2 / suspend-01
            :frequency 2
            :ARG1 (ii2 / i)
            :ARG1-of (c / cause-01
                  :ARG0 (u / use-01
                        :ARG0 ii2
                        :ARG1 (t / term-01
                              :ARG1 (c2 / car
                                    :ARG1-of (c3 / clone-01)))))))"
"@Burrows4TX @BriscoeCain There IS a difference between a suspended account and an account with limited functions.

Briscoe’s account was NOT suspended. #FakeNews https://t.co/HvzXZBXIek","# ::snt @Burrows4TX @BriscoeCain There IS a difference between a suspended account and an account with limited functions.

Briscoe’s account was NOT suspended. #FakeNews https://t.co/HvzXZBXIek
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / differ-02
                  :ARG1 (a / account
                        :ARG1-of (s2 / suspend-01))
                  :ARG2 (a2 / account
                        :ARG0-of (f / function-01
                              :ARG1-of (l / limit-01))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Burrows4TX"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""BriscoeCain""))
                        :ARG2 (m2 / member))))
      :snt2 (s3 / suspend-01
            :polarity -
            :ARG1 (a3 / account
                  :poss p2))
      :snt3 (p3 / publication
            :name (n3 / name
                  :op1 ""FakeNews"")
            :medium (u / url-entity
                  :value ""https://t.co/HvzXZBXIek"")))"
@Burrows4TX @BriscoeCain Damn y’all snowflakes get so worked up about a little twitter suspension jfc,"# ::snt @Burrows4TX @BriscoeCain Damn y’all snowflakes get so worked up about a little twitter suspension jfc
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-up-04
            :ARG0 (s2 / snowflake
                  :mod (a / all))
            :ARG1 (s3 / suspend-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :mod (l / little))
            :degree (s4 / so)
            :ARG1-of (d / damn-01
                  :mode expressive))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Burrows4TX"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""BriscoeCain""))
                  :ARG2 (s5 / sister))))"
"@Burrows4TX @BriscoeCain Good friends don’t let good friends tweet death threats to a presidential candidate. God sees all you hypocrites using his name to promote your racism, sexism, &amp; fake Christianity. You @EmpowerTexans are Pharisees &amp; Sadducees. Cain has some time to work on shooting down drones 😂","# ::snt @Burrows4TX @BriscoeCain Good friends don’t let good friends tweet death threats to a presidential candidate. God sees all you hypocrites using his name to promote your racism, sexism, &amp; fake Christianity. You @EmpowerTexans are Pharisees &amp; Sadducees. Cain has some time to work on shooting down drones 😂
(m / multi-sentence
      :snt1 (l / let-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Burrows4TX""))
                        :ARG2 (f / friend
                              :ARG1-of (g / good-02))))
            :ARG1 (t / tweet-02
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (f2 / friend
                                    :ARG1-of (g2 / good-02))))
                  :ARG1 (t2 / threaten-01
                        :ARG0 p3
                        :ARG1 (d / die-01)
                        :ARG2 (c / candidate
                              :mod (p4 / president)))))
      :snt2 (s / see-01
            :ARG0 (g3 / god)
            :ARG1 (h3 / hypocrite
                  :ARG0-of (u / use-01
                        :ARG1 (n2 / name
                              :poss g3)
                        :ARG2 (p5 / promote-02
                              :ARG0 h3
                              :ARG1 (a / and
                                    :op1 (r / racism)
                                    :op2 (s2 / sexism)
                                    :op3 (a2 / and
                                          :op1 (e / et-cetera)
                                          :op2 (r2 / religious-group
                                                :name (n3 / name
                                                      :op1 ""Christianity"")
                                                :ARG1-of (f3 / fake-02)))))))
            :snt3 (a3 / and
                  :op1 (p6 / person
                        :name (n4 / name
                              :op1 ""Pharaoh""))
                  :op2 (p7 / person
                        :name (n5 / name
                              :op1 ""Sadducees"")))
            :snt4 (h4 / have-03
                  :ARG0 (p8 / person
                        :name (n6 / name
                              :op1 ""Cain""))
                  :ARG1 (t3 / time
                        :quant (s3 / some))
                  :purpose (w / work-01
                        :ARG0 p8
                        :ARG1 (s4 / shoot-down-05
                              :ARG0 p8
                              :ARG1 (d2 / drone))))))"
"@Burrows4TX @BriscoeCain My sweet old grandma used to say: ""you are the company you keep."" Or, you reap what you sow. Or, if ya can't do the time don't do the crime. So uh, get some new friends, dips***, or better yet just STFU &amp; go away.","# ::snt @Burrows4TX @BriscoeCain My sweet old grandma used to say: ""you are the company you keep."" Or, you reap what you sow. Or, if ya can't do the time don't do the crime. So uh, get some new friends, dips***, or better yet just STFU &amp; go away.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Burrows4TX"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (g / grandmother
                              :ARG1-of (s2 / sweet-03)
                              :mod (o / old))))
            :ARG1 (k / keep-01
                  :ARG0 p
                  :ARG1 (c / company
                        :domain (y / you)))
            :time (u / use-03))
      :snt2 (o2 / or
            :op2 (r / reap-01
                  :ARG0 (y2 / you)
                  :ARG1 (t / thing
                        :ARG1-of (s3 / sow-01
                              :ARG0 y2))))
      :snt3 (d / do-02
            :polarity -
            :ARG0 (y3 / you)
            :ARG1 (c2 / crime-02)
            :condition (p2 / possible-01
                  :polarity -
                  :ARG1 (d2 / do-02
                        :ARG0 y3
                        :ARG1 (t2 / time))))
      :snt4 (ii2 / infer-01
            :ARG1 (o3 / or
                  :op1 (g2 / get-01
                        :mode imperative
                        :ARG0 y3
                        :ARG1 (o4 / or
                              :op1 (f / friend
                                    :ARG1-of (n2 / new-01)
                                    :quant (s4 / some))
                              :op2 (d3 / dipshit)
                              :op3 (f2 / fuck-01
                                    :mode expressive
                                    :ARG0 y3
                                    :mod (j / just)
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (g3 / good-02
                                                :ARG1 f2)
                                          :ARG3 (m2 / more)))))
                  :op2 (g4 / go-02
                        :mode imperative
                        :ARG0 y3
                        :ARG4 (a / away)))))"
