comment,amr
"@DonaldJTrumpJr @BuzzFeed Ah, but you know it’s true.","# ::snt @DonaldJTrumpJr @BuzzFeed Ah, but you know it’s true.
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""BuzzFeed"")))))
      :ARG2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / true-01
                  :ARG1 (ii2 / it))))"
@DonaldJTrumpJr @BuzzFeed https://t.co/wft5KaSMCk,"# ::snt @DonaldJTrumpJr @BuzzFeed https://t.co/wft5KaSMCk
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BuzzFeed""))))
      :medium p2)"
@DonaldJTrumpJr @BuzzFeed It seems to me that the Special Counsels office is just saying the leaks didn't come from them.,"# ::snt @DonaldJTrumpJr @BuzzFeed It seems to me that the Special Counsels office is just saying the leaks didn't come from them.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (s3 / say-01
                  :ARG0 (o / office
                        :mod (g / government-organization
                              :name (n / name
                                    :op1 ""Special""
                                    :op2 ""Counsels"")))
                  :ARG1 (c / come-03
                        :polarity -
                        :ARG1 (l / leak-01)
                        :ARG2 (t / they))
                  :mod (j / just))
            :ARG2 ii)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication))))"
@DonaldJTrumpJr @BuzzFeed Pretty funny that Trump and MAGA people are going to take the evil Mueller and his gang of angry democrats word about anything. I suppose if it's news you like for the day you take it,"# ::snt @DonaldJTrumpJr @BuzzFeed Pretty funny that Trump and MAGA people are going to take the evil Mueller and his gang of angry democrats word about anything. I suppose if it's news you like for the day you take it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / funny
                  :domain (t / take-01
                        :ARG0 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""DonaldJ""
                                          :op2 ""TrumpJr""))
                              :op2 (p2 / person
                                    :mod (p3 / political-movement
                                          :name (n2 / name
                                                :op1 ""MAGA""))))
                        :ARG1 (w / word
                              :topic (a2 / anything))
                        :ARG2 (a3 / and
                              :op1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Mueller"")
                                    :mod (e / evil))
                              :op2 (g / gang
                                    :consist-of (p5 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (p6 / political-party
                                                      :name (n4 / name
                                                            :op1 ""Democrat"")))
                                          :ARG1-of (a4 / anger-01)))))
                  :degree (p7 / pretty))
            :ARG2 (p8 / publication
                  :name (n5 / name
                        :op1 ""BuzzFeed"")))
      :snt2 (s2 / suppose-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / have-condition-91
                  :ARG2 (l / like-01
                        :ARG0 (y / you)
                        :ARG1 (n6 / news)
                        :time (d / day
                              :time-of (t2 / take-01
                                    :ARG0 y
                                    :ARG1 n6))))))"
@DonaldJTrumpJr @BuzzFeed check your seat dude sounds like you've wet yourself,"# ::snt @DonaldJTrumpJr @BuzzFeed check your seat dude sounds like you've wet yourself
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (d / dude
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""BuzzFeed""))
                        :ARG2 (s3 / seat)))
            :ARG2 (w / wet-01
                  :ARG0 d
                  :ARG1 d))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr @BuzzFeed 🖕🏼,"# ::snt @DonaldJTrumpJr @BuzzFeed 🖕🏼
(p / person
      :name (n / name
            :op1 ""DonaldJTrumpJr"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""BuzzFeed""))))"
@DonaldJTrumpJr @BuzzFeed Adoption,"# ::snt @DonaldJTrumpJr @BuzzFeed Adoption
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BuzzFeed""
                              :op2 ""Adoption"")))))"
@DonaldJTrumpJr @BuzzFeed The media is the biggest enemy of President Trump. They always giving a fake news specially CNN.,"# ::snt @DonaldJTrumpJr @BuzzFeed The media is the biggest enemy of President Trump. They always giving a fake news specially CNN.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BuzzFeed""))
                  :ARG2 (m2 / member)))
      :snt2 (h2 / have-rel-role-91
            :ARG0 (m3 / media)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p4 / president)))
            :ARG2 (e / enemy
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m4 / most))))
      :snt3 (g / give-01
            :ARG0 (t / they)
            :ARG1 (n4 / news
                  :ARG1-of (f / fake-02))
            :ARG2 (p5 / publication
                  :name (n5 / name
                        :op1 ""CNN"")
                  :ARG1-of (s / special-02))
            :time (a / always)))"
@DonaldJTrumpJr @BuzzFeed Imagine the time they will spend on your indictment...,"# ::snt @DonaldJTrumpJr @BuzzFeed Imagine the time they will spend on your indictment...
(ii / imagine-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / time
            :ARG3-of (s / spend-01
                  :ARG0 (t2 / they)
                  :ARG1 (ii2 / indict-01
                        :ARG1 y)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BuzzFeed"")))))"
@DonaldJTrumpJr @BuzzFeed Also as a matter of practice the special counsels office doesn’t give guidance. Doesn’t deny information...doesn’t confirm information. They just don’t talk. They realized the gravity of the buzzfeed story. It was on a level unlike anything in this investigation.,"# ::snt @DonaldJTrumpJr @BuzzFeed Also as a matter of practice the special counsels office doesn’t give guidance. Doesn’t deny information...doesn’t confirm information. They just don’t talk. They realized the gravity of the buzzfeed story. It was on a level unlike anything in this investigation.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Buzzfeed"")))))
      :snt2 (a / and
            :op1 (g / guide-01
                  :polarity -
                  :ARG0 (o / office
                        :mod (c / counsel
                              :ARG1-of (s2 / special-02))))
            :op2 (d / deny-01
                  :polarity -
                  :ARG0 o
                  :ARG1 (ii2 / information))
            :op3 (c2 / confirm-01
                  :polarity -
                  :ARG0 o
                  :ARG1 (ii3 / information))
            :op4 (t / talk-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :mod (j / just)))
      :snt3 (r / realize-01
            :ARG0 t2)
      :ARG1 (g2 / gravity
            :poss (s3 / story
                  :mod p2))
      :snt4 (b / be-located-at-91
            :ARG1 (ii4 / it)
            :ARG2 (l / level
                  :ARG1-of (r2 / resemble-01
                        :polarity -
                        :ARG2 (a2 / anything
                              :part-of (ii5 / investigate-01
                                    :mod (t3 / this)))))))"
