comment,amr
"@ChrisLoesch @Bloomingdales Chris, I’m good for a couple for the lady folk of the family. Please keep me and twitter posted!","# ::snt @ChrisLoesch @Bloomingdales Chris, I’m good for a couple for the lady folk of the family. Please keep me and twitter posted!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :ARG1 (ii2 / i)
                  :ARG2 (c / couple)
                  :beneficiary (f / folk
                        :mod (l / lady)
                        :part-of (f2 / family)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChrisLoesch"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / company
                              :name (n2 / name
                                    :op1 ""Bloomingdales""))))
            :ARG2 p
            :name (n3 / name
                  :op1 ""ChrisLoesch""))
      :snt2 (k / keep-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p2 / post-01
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 ii2
                        :op2 (p3 / publication
                              :name (n4 / name
                                    :op1 ""Twitter""))))))"
@ChrisLoesch @Bloomingdales Put me down for one.,"# ::snt @ChrisLoesch @Bloomingdales Put me down for one.
(p / put-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""ChrisLoesch"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Bloomingdales""))))
      :ARG1 (ii / i)
      :ARG2 (d / down)
      :purpose (o / one))"
"@ChrisLoesch @Bloomingdales Shiiiiiiiiite! Chris, if you can get them I'll buy some from you!!!!","# ::snt @ChrisLoesch @Bloomingdales Shiiiiiiiiite! Chris, if you can get them I'll buy some from you!!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ChrisLoesch"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Bloomingdales""))))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / buy-01
                  :ARG0 ii
                  :ARG1 (s2 / some)
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Chris""))
                  :condition (p3 / possible-01
                        :ARG1 (g / get-01
                              :ARG0 p2
                              :ARG1 s2
                              :ARG2 c)))
            :ARG2 p2))"
@ChrisLoesch @Bloomingdales I will buy a few from you Chris.,"# ::snt @ChrisLoesch @Bloomingdales I will buy a few from you Chris.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / buy-01
            :ARG0 ii
            :ARG1 (f / few)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Chris""
                        :op2 ""Loesch""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Chris"")))
      :ARG2 p2)"
@ChrisLoesch @Bloomingdales Triggered by a t-shirt. I thought I've seen it all.,"# ::snt @ChrisLoesch @Bloomingdales Triggered by a t-shirt. I thought I've seen it all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChrisLoesch"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""Bloomingdales"")))))
      :snt2 (t / trigue-00
            :ARG0 (t2 / t-shirt)
            :ARG1 ii)
      :snt3 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii2
                  :ARG1 (ii3 / it
                        :mod (a / all)))))"
@ChrisLoesch @whitewinery @Bloomingdales It’s going to be great when we start seeing these shirts on Hondurans trying to cross the southern border.,"# ::snt @ChrisLoesch @whitewinery @Bloomingdales It’s going to be great when we start seeing these shirts on Hondurans trying to cross the southern border.
(g / great
      :domain (s / see-01
            :ARG0 (w / we)
            :ARG1 (s2 / shirt
                  :mod (t / this)
                  :beneficiary (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Honduras""))
                        :ARG0-of (t2 / try-01
                              :ARG1 (c2 / cross-02
                                    :ARG0 p
                                    :ARG1 (b / border
                                          :location (s3 / south)))))))
      :source (c3 / company
            :name (n2 / name
                  :op1 ""ChrisLoesch"")
            :location c3
            :name (n3 / name
                  :op1 ""whitewinery"")
            :location (c4 / city
                  :name (n4 / name
                        :op1 ""Bloomingdales""))))"
@ChrisLoesch @Bloomingdales I'd take a few just for the joy of watching leftists meltdown.,"# ::snt @ChrisLoesch @Bloomingdales I'd take a few just for the joy of watching leftists meltdown.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 ii
            :ARG1 (f / few)
            :purpose (j / joy
                  :mod (w / watch-01
                        :ARG0 ii
                        :ARG1 (m / meltdown
                              :mod (p / person
                                    :ARG1-of (l / left-19))))
                  :mod (j2 / just)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ChrisLoesch"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Bloomingdales"")))))"
@ChrisLoesch @Bloomingdales I want one!,"# ::snt @ChrisLoesch @Bloomingdales I want one!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (o / one))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChrisLoesch"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Bloomingdales"")))))"
@ChrisLoesch @Bloomingdales You and @DLoesch should make some more in the “learn to code” spring lineup 😂,"# ::snt @ChrisLoesch @Bloomingdales You and @DLoesch should make some more in the “learn to code” spring lineup 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (m / make-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""ChrisLoesch""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Doesch"")))
                  :ARG1 (l / lineup
                        :time (d / date-entity
                              :season (s2 / spring))
                        :mod (l2 / learn-01
                              :ARG1 (c / code-01))
                        :mod (m2 / more
                              :quant (s3 / some))))
            :ARG2 a)
      :ARG2 a)"
"@ChrisLoesch @Bloomingdales I'll buy one from you, Chris.","# ::snt @ChrisLoesch @Bloomingdales I'll buy one from you, Chris.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / buy-01
            :ARG0 ii
            :ARG1 (o / one)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChrisLoesch""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""Chris"")))
      :ARG2 p2)"
