comment,amr
@MrMikeCalta Hahaha. #Soon,"# ::snt @MrMikeCalta Hahaha. #Soon
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive
            :mod (p / person
                  :name (n / name
                        :op1 ""MrMikeCalta"")))
      :snt2 (s / soon))"
@MrMikeCalta Typical Democrat making things up to fit their agenda.,"# ::snt @MrMikeCalta Typical Democrat making things up to fit their agenda.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-up-10
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat"")))
                  :mod (t / typical))
            :ARG1 (t2 / thing)
            :ARG2 (f / fit-06
                  :ARG1 t2
                  :ARG2 (a / agenda
                        :poss p)))
      :ARG2 p
      :name (n2 / name
            :op1 ""MrMikeCalta""))"
@MrMikeCalta Is it sexist if it's true?,"# ::snt @MrMikeCalta Is it sexist if it's true?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sexist
            :domain (ii2 / it)
            :condition (t / true-01
                  :ARG1 ii2)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MrMikeCalta"")))"
@MrMikeCalta Boom 💥,"# ::snt @MrMikeCalta Boom 💥
(b / boom-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MrMikeCalta""
                  :op2 ""Boom"")))"
@MrMikeCalta Who is this jabroney? 🙄 this level of stupid hurts my head.,"# ::snt @MrMikeCalta Who is this jabroney? 🙄 this level of stupid hurts my head.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MrMikeCalta"")
                  :mod (j / jabroney
                        :mod (t / this)))
            :ARG2 p)
      :snt2 (h / hurt-01
            :ARG0 (l / level
                  :mod (s2 / stupid)
                  :mod (t2 / this))
            :ARG1 (h2 / head
                  :part-of (ii2 / i))))"
@CrumbBumm @SIRIUSXM I already have a job,"# ::snt @CrumbBumm @SIRIUSXM I already have a job
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 ii
            :ARG1 (j / job)
            :time (a / already))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CrumbBumm"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""SIRIUSXM"")))))"
@MrMikeCalta Like when he coerced and grabbed that young girls butt on afternoon show? Nicki I think. She was crying. Awful. Sorry.,"# ::snt @MrMikeCalta Like when he coerced and grabbed that young girls butt on afternoon show? Nicki I think. She was crying. Awful. Sorry.
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MrMikeCalta""))
            :ARG1 (a / and
                  :op1 (c / coerce-01
                        :ARG0 (h / he)
                        :ARG1 (b / butt
                              :part-of (g / girl
                                    :mod (y / young)
                                    :mod (t / that))))
                  :op2 (g2 / grab-01
                        :ARG0 h
                        :ARG1 b)
                  :time (s / show-04
                        :time (d / date-entity
                              :dayperiod (a2 / afternoon))))
            :polarity (a3 / amr-unknown))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt3 (c2 / cry-02
            :ARG0 (s2 / she))
      :snt4 (a4 / awful)
      :snt5 (s3 / sorry-01
            :ARG1 ii))"
@FredZeppelin8 Yes more factual information!,"# ::snt @FredZeppelin8 Yes more factual information!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / information
            :mod (f / factual)
            :mod (m / more)
            :mod (y / yes))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FredZeppelin8"")))"
@MrMikeCalta I purposely drive to work at 5a.m. because @IanBeckles is on the air. BTW..Ft Meyers/cape coral... I drive to Naples every day.  Nothing about him is wrong. Say that TOO him playboy. Get ready for a conversation. Learn your place. Don't waste people's time.,"# ::snt @MrMikeCalta I purposely drive to work at 5a.m. because @IanBeckles is on the air. BTW..Ft Meyers/cape coral... I drive to Naples every day.  Nothing about him is wrong. Say that TOO him playboy. Get ready for a conversation. Learn your place. Don't waste people's time.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wrong-02
                  :ARG1 (n / nothing
                        :topic (h / he)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""MrMikeCalta"")))
      :snt2 (c / cause-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Ian""
                              :op2 ""Beckles""))
                  :ARG2 (a / air))
            :ARG1 (d / drive-01
                  :ARG0 ii
                  :ARG2 (c2 / city
                        :name (n4 / name
                              :op1 ""Naples""))
                  :manner (p3 / purpose)
                  :time (d2 / date-entity
                        :time ""5:00"")))
      :snt3 (d3 / drive-01
            :ARG0 (ii2 / i)
            :ARG2 (s2 / slash
                  :op1 (c3 / company
                        :name (n5 / name
                              :op1 ""Ft""
                              :op2 ""Meyers""))
                  :op2 c3
                  :name (n6 / name
                        :op1 ""Cape""
                        :op2 ""Corporation"")))
      :mod (b2 / by-the-way)
      :snt4 (d4 / drive-01
            :ARG0 ii2
            :ARG2 (c4 / city
                  :name (n7 / name
                        :op1 ""Naples""))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d5 / day))))
      :snt5 s
      :ARG0 ii2
      :ARG1 (p4 / playboy
            :domain (h2 / he)
            :mod (t2 / too))
      :snt6 (g / get-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c5 / converse-01
                  :ARG0 y))
      :snt7 (l / learn-01
            :mode imperative
            :ARG0 y
            :ARG1 (p5 / place
                  :poss y))
      :snt8 (w2 / waste-01
            :polarity -
            :ARG0 y
            :ARG1 (t3 / time
                  :poss (p6 / person))))"
@MrMikeCalta When the troll accounts awken..usually means bad news for Bubs coming #soon,"# ::snt @MrMikeCalta When the troll accounts awken..usually means bad news for Bubs coming #soon
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG1 (a / awken-02
                  :ARG1 (a2 / account
                        :mod (t / troll)))
            :ARG2 (n / news
                  :ARG1-of (b / bad-07
                        :ARG2 (p / person
                              :name (n2 / name
                                    :op1 ""Bubs"")))
                  :ARG1-of (c / come-01
                        :time (s2 / soon)))
            :manner (u / usual)
            :time a)
      :ARG2 p
      :name n2
      :op1 ""MrMikeCalta"")"
