comment,amr
@ConservaMomUSA @CRRJA5 @MikeBloomberg @MSNBC They are so stupid it is painful. #BrianWilliams @MSNBC Fail at simple math. Why do they wonder people consider them #FakeNewsMedia  - they'll say anything without checking facts.,"# ::snt @ConservaMomUSA @CRRJA5 @MikeBloomberg @MSNBC They are so stupid it is painful. #BrianWilliams @MSNBC Fail at simple math. Why do they wonder people consider them #FakeNewsMedia  - they'll say anything without checking facts.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""CRRJA5""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""MSNBC"")))
      :snt2 (h / have-degree-91
            :ARG1 (t / they)
            :ARG2 (s2 / stupid)
            :ARG3 (s3 / so)
            :ARG6 (p4 / pain-01
                  :ARG0 t))
      :snt3 (f / fail-01
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""BrianWilliams"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p3))
            :ARG2 (m2 / mathematics
                  :ARG1-of (s4 / simple-02)))
      :snt4 (w / wonder-01
            :ARG0 (t2 / they)
            :ARG1 (c / consider-01
                  :ARG0 (p6 / person)
                  :ARG1 (t3 / they))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt5 (s5 / say-01
            :ARG0 (t4 / they)
            :ARG1 (a2 / anything)
            :manner (c3 / check-01
                  :polarity -
                  :ARG0 t4
                  :ARG1 (f2 / fact))))"
@ConservaMomUSA @DGPurser @MikeBloomberg @MSNBC 😊😊,"# ::snt @ConservaMomUSA @DGPurser @MikeBloomberg @MSNBC 😊😊
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MikeBloomberg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC""))))))"
@ConservaMomUSA @HLAurora63 @MikeBloomberg @MSNBC Morale of the story...Stay in school kids.,"# ::snt @ConservaMomUSA @HLAurora63 @MikeBloomberg @MSNBC Morale of the story...Stay in school kids.
(s / say-01
      :ARG1 (s2 / stay-01
            :ARG1 (k / kid)
            :location (s3 / school))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""HLAurora63""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""MikeBloomberg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""MSNBC""))))
            :op4 (p4 / person
                  :name (n5 / name
                        :op1 ""Morale"")
                  :part-of (s4 / story))))"
@ConservaMomUSA @MetsMAGA @MikeBloomberg @MSNBC There was once a time when Brian Williams had some journalistic respect. His employer's liberal appetite ruined his credibility and he just takes the money and becomes fake news.,"# ::snt @ConservaMomUSA @MetsMAGA @MikeBloomberg @MSNBC There was once a time when Brian Williams had some journalistic respect. His employer's liberal appetite ruined his credibility and he just takes the money and becomes fake news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MetsMAGA""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""MikeBloomberg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""MSNBC"")))))
      :snt2 (a / and
            :op1 (r / ruin-01
                  :ARG0 (a2 / appetite
                        :poss (p5 / person
                              :ARG0-of (e / employ-01
                                    :ARG1 (p6 / person
                                          :name (n5 / name
                                                :op1 ""Brian""
                                                :op2 ""Williams""))))
                        :ARG1-of (l / liberal-02))
                  :ARG1 (c / credibility
                        :poss p6))
            :op2 (a3 / and
                  :op1 (t / take-01
                        :ARG0 p6
                        :ARG1 (m2 / money)
                        :mod (j / just))
                  :op2 (b / become-01
                        :ARG1 p6
                        :ARG2 (n6 / news
                              :ARG1-of (f / fake-02))))
            :time (o / once)))"
@ConservaMomUSA @CRRJA5 @MikeBloomberg @MSNBC The Obamacare website cost $1.7 billion and that was a cost of $5.19 per US Citizen.,"# ::snt @ConservaMomUSA @CRRJA5 @MikeBloomberg @MSNBC The Obamacare website cost $1.7 billion and that was a cost of $5.19 per US Citizen.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / cost-01
                  :ARG1 (w / website
                        :mod (l / law
                              :name (n / name
                                    :op1 ""Obamacare"")))
                  :ARG2 (m / monetary-quantity
                        :quant 1700000000
                        :unit (d / dollar)))
            :op2 (c2 / cost-01
                  :ARG1 w
                  :ARG2 (m2 / monetary-quantity
                        :quant 5.19
                        :unit (d2 / dollar)
                        :ARG1-of (r / rate-entity-91
                              :ARG2 (c3 / citizen
                                    :mod (c4 / country
                                          :name (n2 / name
                                                :op1 ""US"")))))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""ConservaMomUSA""))
      :ARG3 (p2 / person
            :name (n4 / name
                  :op1 ""MikeBloomberg"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n5 / name
                              :op1 ""MSNBC"")))))"
"@ConservaMomUSA @JulieReichwein1 @MikeBloomberg @MSNBC It’s real simple they are not journalists, reporters or subject matter experts they are simply 3rd rate actors playing a role. #FakeNews","# ::snt @ConservaMomUSA @JulieReichwein1 @MikeBloomberg @MSNBC It’s real simple they are not journalists, reporters or subject matter experts they are simply 3rd rate actors playing a role. #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JulieReichwein1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC"")))))
      :snt2 (s2 / simple-02
            :ARG1 (c / contrast-01
                  :ARG1 (o / or
                        :polarity -
                        :op1 (j / journalist
                              :domain (t / they))
                        :op2 (p4 / person
                              :ARG0-of (r / report-01))
                        :op3 (p5 / person
                              :ARG1-of (e / expert-01
                                    :ARG2 (m2 / matter
                                          :mod (s3 / subject)))))
                  :ARG2 (p6 / person
                        :ARG0-of (a / act-01)
                        :mod (r2 / rate
                              :ord (o2 / ordinal-entity
                                    :value 3))
                        :ARG1-of s2)
                  :domain t))
      :ARG1-of (r3 / real-04)
      :snt3 (f / fake-News))"
@ConservaMomUSA @MikeBloomberg @MSNBC I think I can live on that..🤣🤣,"# ::snt @ConservaMomUSA @MikeBloomberg @MSNBC I think I can live on that..🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (l / live-on-04
                        :ARG0 ii
                        :ARG1 (t2 / that))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ConservaMomUSA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""MSNBC"")))))"
@ConservaMomUSA @MikeBloomberg @MSNBC And be able to pay off the national debt multiple times over,"# ::snt @ConservaMomUSA @MikeBloomberg @MSNBC And be able to pay off the national debt multiple times over
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MikeBloomberg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC"")))))
      :op2 (p4 / possible-01
            :ARG1 (p5 / pay-off-02
                  :ARG0 ii
                  :ARG1 (d / debt
                        :mod (n4 / nation))
                  :frequency (r / rate-entity-91
                        :ARG1 (m / multiple)
                        :ARG2 (o / over)))))"
@ConservaMomUSA @PawpawCC @MikeBloomberg @MSNBC Isn't there just over 360 million people living in the united states?,"# ::snt @ConservaMomUSA @PawpawCC @MikeBloomberg @MSNBC Isn't there just over 360 million people living in the united states?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :quant (o / over
                        :op1 360000000
                        :mod (j / just))
                  :ARG0-of (l / live-01
                        :location (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""MSNBC""))
            :polarity (a2 / amr-unknown))
      :ARG2 (a3 / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""ConservaMomUSA""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""PawpawCC""))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""MikeBloomberg""))))"
"@ConservaMomUSA @no_silenced @MSNBC Posted a few times.....

This must be a joke 😳🤣🤣🤣

$327 000 000 x $1 = $327 000 000 (Million)

$327 000 000 x $100 = $32 700 000 000 (Billion)

$327 000 000 × $1000 = $327 000 000 000 (Billion)

Bloomberg worth $60 Billion","# ::snt @ConservaMomUSA @no_silenced @MSNBC Posted a few times.....

This must be a joke 😳🤣🤣🤣

$327 000 000 x $1 = $327 000 000 (Million)

$327 000 000 x $100 = $32 700 000 000 (Billion)

$327 000 000 × $1000 = $327 000 000 000 (Billion)

Bloomberg worth $60 Billion
(p / post-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""ConservaMomUSA"")
            :ARG1-of (s / silence-01
                  :polarity -
                  :location (p3 / publication
                        :name (n2 / name
                              :op1 ""MSNBC""))))
      :ARG1 (o / obligate-01
            :ARG2 (j / joke-01
                  :ARG2 (t / this)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Shanghai"")
            :ARG0-of (f / fling-01
                  :ARG2 (m / monetary-quantity
                        :quant327000000 (d / dollar)
                        :ARG1-of (e / equal-01
                              :ARG2 (m2 / monetary-quantity
                                    :quant 70000000000
                                    :unit (d2 / dollar)))))
            :ARG0-of (r / represent-01
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""Kingston"")))
            :ARG0-of r
            :ARG1 (m3 / monetary-quantity
                  :quant 600000000000
                  :unit (d3 / dollar)
                  :ARG1-of (e2 / equal-01)
                  :ARG2-of e2))
      :time (f2 / few))"
