comment,amr
@RCamposDuffy Biden’s America,"# ::snt @RCamposDuffy Biden’s America
(c / country
      :name (n / name
            :op1 ""America"")
      :poss (p / person
            :name (n2 / name
                  :op1 ""Biden"")))"
@RCamposDuffy @newsmax please poach this wonderful woman post haste.,"# ::snt @RCamposDuffy @newsmax please poach this wonderful woman post haste.
(p / poach-01
      :mode imperative
      :polite +
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""RCamposDuffy"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Newsmax""))))
      :ARG1 (w / woman
            :ARG1-of (w2 / wonderful-03)
            :mod (t / this))
      :manner (h2 / haste))"
"@RCamposDuffy You should be ashamed....but never are. You DO the very thing you complain about. No one should be harassed HOWEVER, NO ONE knows the circumstances of that video. You most certainly DO NOT know who voted or if they did...for whom they voted for. 1/2","# ::snt @RCamposDuffy You should be ashamed....but never are. You DO the very thing you complain about. No one should be harassed HOWEVER, NO ONE knows the circumstances of that video. You most certainly DO NOT know who voted or if they did...for whom they voted for. 1/2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (r / recommend-01
                        :ARG1 (s2 / shame-02
                              :polarity -
                              :ARG1 (y / you)
                              :time (e / ever)))
                  :ARG2 (r2 / recommend-01
                        :ARG1 s2))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RCamposDuffy"")))
      :snt2 (d / do-02
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :mod (v / very)
                  :ARG1-of (c2 / complain-01
                        :ARG0 y2)))
      :snt3 (h / have-concession-91
            :ARG1 (r3 / recommend-01
                  :ARG1 (h2 / harass-01
                        :ARG1 (n2 / no-one)))
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 n2)
            :ARG1 (c3 / circumstance
                  :poss (v2 / video
                        :mod (t2 / that))))
      :snt4 (k2 / know-01
            :ARG0 (y3 / you)
            :ARG1 (o / or
                  :op1 (p2 / person
                        :ARG0-of (v3 / vote-01))
                  :op2 (p3 / person
                        :ARG0-of (v4 / vote-01))
                  :op3 (p4 / person
                        :ARG1-of (v5 / vote-01)))
            :mod (c4 / certain
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 k2
                        :ARG3 (m2 / most))))
      :snt5 ""1/2"")"
@RCamposDuffy I disagree. There’s no lesson here.  Just a terrible experience for those kids,"# ::snt @RCamposDuffy I disagree. There’s no lesson here.  Just a terrible experience for those kids
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disagree-01
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RCamposDuffy"")))
      :snt2 (l / lesson
            :polarity -
            :location (h / here))
      :snt3 (e / experience-01
            :ARG1 (k / kid
                  :mod (t / that))
            :ARG1-of (t2 / terrible-01)
            :mod (j / just)))"
@RCamposDuffy And what parent....certainly not me and I’m guessing not you either....would walk through any place with any safety concerns. It’s a sad truth in our country right now. But I’m embarrassed that you continue to divide divide divide. What parent wants THAT for their kids? Not me!,"# ::snt @RCamposDuffy And what parent....certainly not me and I’m guessing not you either....would walk through any place with any safety concerns. It’s a sad truth in our country right now. But I’m embarrassed that you continue to divide divide divide. What parent wants THAT for their kids? Not me!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RCamposDuffy""))
      :snt2 (a / and
            :op2 (w / walk-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p3 / parent))
                        :ARG1-of (c / contrast-01
                              :ARG2 (ii / i
                                    :polarity -)
                              :mod (c2 / certain)))
                  :ARG2 (t / through
                        :op1 (p4 / place
                              :mod (a2 / any)))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (c4 / concern-01
                              :ARG0 (s / safe-01)
                              :ARG1 p2))))
      :snt3 (t2 / true-01
            :ARG1 (ii2 / it)
            :location (c5 / country
                  :poss (w2 / we))
            :time (n2 / now
                  :mod (r / right)))
      :snt4 (c6 / contrast-01
            :ARG2 (e / embarrass-01
                  :ARG0 (c7 / continue-01
                        :ARG0 (y / you)
                        :ARG1 (d / divide-02
                              :ARG0 y
                              :ARG1 (d2 / divide-02
                                    :ARG1 (d3 / divide-02)))
                        :ARG1 (ii3 / i))
                  :ARG1 ii3))
      :snt5 (w3 / want-01
            :polarity (a3 / amr-unknown)
            :ARG0 (p5 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (p6 / parent)))
            :ARG1 (t3 / that)
            :beneficiary (p7 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 p5
                        :ARG2 (k / kid)))
            :polarity (a4 / amr-unknown)))"
@ccabdalla 😂,"# ::snt @ccabdalla 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ccabdalla""))
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@RCamposDuffy Where is the lesson in socialism? This family was harassed by #MAGAMillionMarch. The true lesson is that our sitting president has allowed and encouraged vile unAmerican actions toward anyone who disagrees with him in any way.,"# ::snt @RCamposDuffy Where is the lesson in socialism? This family was harassed by #MAGAMillionMarch. The true lesson is that our sitting president has allowed and encouraged vile unAmerican actions toward anyone who disagrees with him in any way.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / lesson
                  :topic (p / political-movement
                        :name (n / name
                              :op1 ""socialism""))
                  :location (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RCamposDuffy"")))
      :snt2 (h / harass-01
            :ARG0 (p3 / political-movement
                  :name (n3 / name
                        :op1 ""MAGAMillion""
                        :op2 ""March""))
            :ARG1 (f / family
                  :mod (t / this)))
      :snt3 (l2 / lesson
            :ARG1-of (t2 / true-01)
            :domain (a2 / and
                  :op1 (a3 / allow-01
                        :ARG0 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p5 / president))
                              :ARG1-of (s2 / sit-01)
                              :poss (w / we))
                        :ARG1 (a4 / act-02
                              :ARG0 p4
                              :mod (c / country
                                    :polarity -
                                    :name (n4 / name
                                          :op1 ""America""))
                              :ARG1-of (v / vile-02))
                        :ARG2 (a5 / anyone
                              :ARG0-of (d / disagree-01
                                    :ARG1 p4
                                    :manner (a6 / any))))
                  :op2 (e / encourage-01
                        :ARG0 p4
                        :ARG2 a4))))"
@RCamposDuffy Hey @JoeBiden is this unity?,"# ::snt @RCamposDuffy Hey @JoeBiden is this unity?
(s / say-01
      :ARG1 (u / unity
            :domain (t / this)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""JoeBiden""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RCamposDuffy""))
      :mod (h / hey
            :mode expressive))"
"@dicey631 @RCamposDuffy Still Trump’s America, and he didn’t even care. Just drove right by and played a round of golf.","# ::snt @dicey631 @RCamposDuffy Still Trump’s America, and he didn’t even care. Just drove right by and played a round of golf.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Dicey631""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RCamposDuffy""))
            :concession (a2 / and
                  :op1 (h / have-mod-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""America"")
                              :poss (p3 / person
                                    :name (n4 / name
                                          :op1 ""Trump"")))
                        :ARG2 c
                        :mod (s / still))
                  :op2 (c2 / care-01
                        :polarity -
                        :ARG0 p3
                        :mod (e / even))))
      :snt2 (a3 / and
            :op1 (d / drive-01
                  :ARG0 (ii / i)
                  :ARG1 (b / by)
                  :mod (r / right))
            :op2 (p4 / play-01
                  :ARG0 ii
                  :ARG1 (r2 / round
                        :mod (g / golf)))
            :mod (j / just)))"
@RCamposDuffy Biden's unity.,"# ::snt @RCamposDuffy Biden's unity.
(u / unity
      :poss (p / person
            :name (n / name
                  :op1 ""RCamposDuffy""
                  :op2 ""Biden"")))"
