comment,amr
@BetsyDeVosED Ur a fool,"# ::snt @BetsyDeVosED Ur a fool
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fool
            :domain (p / person
                  :name (n / name
                        :op1 ""BetsyDeVosED"")))
      :ARG2 p)"
@BetsyDeVosED Oh come on.  You ARE familiar with political self interests.  #BoughtYourJob #No Waivers,"# ::snt @BetsyDeVosED Oh come on.  You ARE familiar with political self interests.  #BoughtYourJob #No Waivers
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-on-25
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""BetsyDeVosED"")))
            :ARG2 p)
      :snt2 (f / familiarize-01
            :ARG1 (y / you)
            :ARG2 (ii2 / interest
                  :mod (p2 / politics)
                  :poss y))
      :snt3 (b / buy-01
            :mode imperative
            :ARG0 y
            :ARG1 (j / job
                  :poss y))
      :snt4 p
      :polarity -
      :ARG0-of (w / waive-01))"
@BetsyDeVosED r u fucking crazy! I am actually using the words since he does not deserve any respect. WE R IN A PANDEMIC! Ur focusing on school. Go selling fucking Amway w/ur marketing scheme. I lost my patience w/u &amp; Trump. PEOPLE R FUCKING DYING WHY DON'T U FUCKING CARE?,"# ::snt @BetsyDeVosED r u fucking crazy! I am actually using the words since he does not deserve any respect. WE R IN A PANDEMIC! Ur focusing on school. Go selling fucking Amway w/ur marketing scheme. I lost my patience w/u &amp; Trump. PEOPLE R FUCKING DYING WHY DON'T U FUCKING CARE?
(m / multi-sentence
      :snt1 (c / crazy-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BetsyDeVosED""))
            :mod (f / fucking))
      :snt2 (u / use-01
            :ARG0 (ii / i)
            :ARG1 (w / word)
            :ARG1-of (a / actual-02)
            :ARG1-of (c2 / cause-01
                  :ARG0 (d / deserve-01
                        :polarity -
                        :ARG0 (h / he)
                        :ARG1 (r / respect-01
                              :ARG1 h
                              :mod (a2 / any)))))
      :snt3 (f2 / focus-01
            :ARG0 (w2 / we)
            :ARG2 (s / school))
      :snt4 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / sell-01
                  :ARG0 y
                  :ARG1 (c3 / company
                        :name (n2 / name
                              :op1 ""Amway"")
                        :mod (f3 / fucking))
                  :manner (s3 / scheme-01
                        :ARG1 (m2 / market-01)
                        :mod (f4 / fucking))))
      :snt5 (l / lose-02
            :ARG0 (ii2 / i)
            :ARG1 (p2 / patient-01
                  :ARG1 ii2)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt6 (a3 / amr-unknown
            :ARG0-of (c4 / cause-01
                  :ARG1 (c5 / care-01
                        :polarity -
                        :ARG0 y)
                  :mod (f5 / fuck)))
      :snt7 (d2 / dare-01
            :ARG0 (p4 / person)
            :mod (f6 / fucking)))"
@BetsyDeVosED Wow!,"# ::snt @BetsyDeVosED Wow!
(p / person
      :name (n / name
            :op1 ""BetsyDeVosED"")
      :ARG0-of (w / wow-01
            :mode expressive))"
@BetsyDeVosED This administration is a disgrace https://t.co/eIm5B7mdVO,"# ::snt @BetsyDeVosED This administration is a disgrace https://t.co/eIm5B7mdVO
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disgrace-01
            :ARG0 (g / government-organization
                  :ARG0-of (a / administrate-01)
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BetsyDeVosED"")))"
"@BetsyDeVosED 1. There’s no author to pin this to.
2. It’s an opinion piece.
3. Unions don’t have the power to block parents’ choices for their kids.

You send out what will fit your agenda, don’t you, just like the Cheeto-in-Chief. You’re just as despicable!","# ::snt @BetsyDeVosED 1. There’s no author to pin this to.
2. It’s an opinion piece.
3. Unions don’t have the power to block parents’ choices for their kids.

You send out what will fit your agenda, don’t you, just like the Cheeto-in-Chief. You’re just as despicable!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (a / author-01)
                  :polarity -
                  :ARG2-of (p2 / pin-01
                        :ARG0 ii
                        :ARG1 (t / this)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""BetsyDeVosED"")))
      :snt2 (p4 / piece
            :li 2
            :mod (o / opine-01)
            :domain t)
      :snt3 (h / have-03
            :polarity -
            :ARG0 (u / union)
            :ARG1 (p5 / power-01
                  :ARG1 u
                  :ARG2 (b / block-01
                        :ARG0 u
                        :ARG1 (c / choose-01
                              :ARG0 (p6 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG2 (p7 / parent)))
                              :ARG1 (p8 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 u
                                          :ARG2 (k / kid)))))))
      :snt4 (s2 / send-out-04
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (f / fit-06
                        :ARG2 (a2 / agenda
                              :poss y)))
            :ARG1-of (r / resemble-01
                  :ARG2 (p9 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (o2 / organization
                                    :name n
                                    :op1 ""Cheeto-in-Chief""))))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y))
      :snt5 (d / despicable
            :domain (y2 / you)
            :mod (j / just)
            :ARG2-of (h5 / have-degree-91
                  :ARG1 y2
                  :ARG3 (e / equal)
                  :ARG4 p)))"
@SanDiegoPete1 @BetsyDeVosED and create really dumb students.,"# ::snt @SanDiegoPete1 @BetsyDeVosED and create really dumb students.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SanDiegoPete1""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""BetsyDeVosED"")))
      :ARG2 (c / create-01
            :ARG1 (p3 / person
                  :ARG0-of (s2 / study-01)
                  :mod (d / dumb
                        :degree (r / really)))))"
"@BetsyDeVosED Did this upset DeVos’ billionaire buddies who own these for profit charter schools? If there is money to be made, DeVos will defend the billionaires right to make it.","# ::snt @BetsyDeVosED Did this upset DeVos’ billionaire buddies who own these for profit charter schools? If there is money to be made, DeVos will defend the billionaires right to make it.
(m / multi-sentence
      :snt1 (u / upset-01
            :ARG0 (t / this)
            :ARG1 (b / buddy
                  :poss (p / person
                        :name (n / name
                              :op1 ""BetsyDeVosED""))
                  :mod (b2 / billionaire)
                  :ARG0-of (o / own-01
                        :ARG1 (s / school
                              :mod (c / charter))
                        :purpose (p2 / profit-01
                              :ARG0 b
                              :ARG1 s)))
            :polarity (a / amr-unknown))
      :snt2 (d / defend-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""BetsyDeVosED""))
            :ARG1 (b3 / billionaire
                  :ARG2-of (r / right-05
                        :ARG2 (m2 / make-01
                              :ARG0 b3
                              :ARG1 (m3 / money)
                              :condition-of d))
                  :ARG1-of r)
            :ARG1 m3))"
"@BetsyDeVosED So you would risk your child’s well being. What about the teachers? You political wanna be’s twist a situation to boost your egos. These are people’s lives, children’s lives! This coming from a prolifer. #Hypocrisy","# ::snt @BetsyDeVosED So you would risk your child’s well being. What about the teachers? You political wanna be’s twist a situation to boost your egos. These are people’s lives, children’s lives! This coming from a prolifer. #Hypocrisy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / risk-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BetsyDeVosED""))
                  :ARG2 (w / well-09
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (c / child)))))
            :ARG2 p)
      :snt2 (a / amr-unknown
            :topic (p3 / person
                  :ARG0-of (t / teach-01)))
      :snt3 (w2 / want-01
            :ARG0 (y / you)
            :ARG1 (t2 / twist-01
                  :ARG0 (p4 / person
                        :mod (p5 / politics))
                  :ARG1 (s2 / situation)
                  :purpose (b / boost-01
                        :ARG0 p4
                        :ARG1 (e / ego
                              :poss (y2 / you))))
            :snt4 (a2 / and
                  :op1 (l / life
                        :poss (p6 / person))
                  :op2 (l2 / life
                        :poss (p7 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (p8 / person)
                                    :ARG2 (c2 / child))))
                  :op3 (c3 / come-03
                        :ARG1 (t3 / this)
                        :ARG2 (p9 / proliferate-01)))
            :snt5 (h3 / hypocrisy)))"
@BetsyDeVosED Oh Betsy. Fuck off,"# ::snt @BetsyDeVosED Oh Betsy. Fuck off
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BetsyDeVosED""))
            :ARG2 p)
      :snt2 (f / fuck-off-03
            :mode expressive))"
