comment,amr
@thecjpearson @CPAC @mschlapp @Schneider_DC moderated by one of the Duke Lacrosse players.,"# ::snt @thecjpearson @CPAC @mschlapp @Schneider_DC moderated by one of the Duke Lacrosse players.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""thecjpearson"")
            :location (c / conference
                  :name (n2 / name
                        :op1 ""CPAC"")))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""Mschlapp"")
            :location (p3 / publication
                  :name (n4 / name
                        :op1 ""Schneider_DC"")))
      :op3 (p4 / person
            :name (n5 / name
                  :op1 ""Schneider_DC"")
            :ARG1-of (m / moderate-01
                  :ARG0 (p5 / person
                        :quant 1
                        :ARG1-of (ii / include-91
                              :ARG2 (p6 / person
                                    :ARG0-of (p7 / play-01
                                          :ARG1 (l / lacrosse
                                                :mod (u / university
                                                      :name (n6 / name
                                                            :op1 ""Duke""))))))))))"
@thecjpearson @CPAC @mschlapp @Schneider_DC Can we make a lawsuit against Kathy Griffin who is still tweeting lies today happen?,"# ::snt @thecjpearson @CPAC @mschlapp @Schneider_DC Can we make a lawsuit against Kathy Griffin who is still tweeting lies today happen?
(p / possible-01
      :ARG1 (m / make-01
            :ARG0 (w / we)
            :ARG1 (s / sue-02
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Kathy""
                              :op2 ""Griffin"")
                        :ARG0-of (t / tweet-01
                              :ARG1 (t2 / thing
                                    :ARG1-of (l / lie-08))
                              :time (t3 / today))
                        :mod (s2 / still))))
      :polarity (a / amr-unknown)
      :medium (c / conference
            :name (n2 / name
                  :op1 ""CPAC"")
            :mod (p3 / person
                  :name (n3 / name
                        :op1 ""thecjpearson""))
            :mod (p4 / person
                  :name (n4 / name
                        :op1 ""MSchlapp""))
            :mod (p5 / person
                  :name (n5 / name
                        :op1 ""Schneider_DC""))))"
@thecjpearson @CPAC @mschlapp @Schneider_DC Not a soul wants to see that CJ. Thanks for the interest though!,"# ::snt @thecjpearson @CPAC @mschlapp @Schneider_DC Not a soul wants to see that CJ. Thanks for the interest though!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""thecjpearson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / conference
                              :name (n2 / name
                                    :op1 ""CPAC""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Mschlapp"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n4 / name
                                    :op1 ""Schneider_DC"")))))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (w / want-01
            :polarity -
            :ARG0 (s2 / soul)
            :ARG1 (s3 / see-01
                  :ARG0 s2
                  :ARG1 (t / that)))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""CJ""))
      :snt3 (t2 / thank-01
            :mode expressive
            :ARG0 (ii3 / i)
            :ARG1 (y / you)
            :ARG2 (ii4 / interest-01)
            :ARG1-of (h3 / have-concession-91)))"
@JimBobgraholski @thecjpearson @CPAC @mschlapp @Schneider_DC Complicit.,"# ::snt @JimBobgraholski @thecjpearson @CPAC @mschlapp @Schneider_DC Complicit.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JimBobgraholski"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CPAC"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Schneider_DC""
                              :op2 "" Complicit"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""The""
                              :op2 ""CJpearson"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n5 / name
                              :op1 ""CPAC"")))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (p6 / publication
                        :name (n6 / name
                              :op1 ""Schneider_DC""
                              :op2 "" Complicit"")))))"
@thecjpearson @CPAC @mschlapp @Schneider_DC #NathanPhillipsLied  #apologisetocovingtoncatholic #StandWithCovington,"# ::snt @thecjpearson @CPAC @mschlapp @Schneider_DC #NathanPhillipsLied  #apologisetocovingtoncatholic #StandWithCovington
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""thecjpearson"")
                  :location (c / conference
                        :name (n2 / name
                              :op1 ""CPAC"")))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Mschlapp"")
                  :location (p3 / publication
                        :name (n4 / name
                              :op1 ""Schneider_DC"")))
            :op3 (p4 / person
                  :name (n5 / name
                        :op1 ""NathanPhillipsLied""))
            :op4 (a2 / apologisetocovingtoncatholic)
            :op5 (s2 / stand-11
                  :ARG2 (c2 / city
                        :name (n6 / name
                              :op1 ""Covington"")))))"
@thecjpearson @CPAC @mschlapp @Schneider_DC Stellar idea!,"# ::snt @thecjpearson @CPAC @mschlapp @Schneider_DC Stellar idea!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idea
            :mode expressive
            :mod (p / person
                  :name (n / name
                        :op1 ""Stellar"")))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""thecjpearson"")
                  :location (c / conference
                        :name (n3 / name
                              :op1 ""CPAC"")))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""Mschlapp"")
                  :location c)
            :op3 (p4 / person
                  :name (n5 / name
                        :op1 ""Schneider_DC""))))"
"@thecjpearson @CPAC @mschlapp @Schneider_DC Put me down for a White House meeting with all three groups. Students, native Americans and black Hebrews.","# ::snt @thecjpearson @CPAC @mschlapp @Schneider_DC Put me down for a White House meeting with all three groups. Students, native Americans and black Hebrews.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""thecjpearson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / conference
                              :name (n2 / name
                                    :op1 ""CPAC""))))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""Mschlapp"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n4 / name
                                    :op1 ""Schneider_DC"")))))
      :snt2 (p4 / put-01
            :ARG1 (ii2 / i)
            :ARG2 (d / down)
            :purpose (m2 / meet-03
                  :ARG0 ii2
                  :ARG1 (g / group
                        :quant 3
                        :mod (a / all))
                  :location (g2 / government-organization
                        :name (n5 / name
                              :op1 ""White""
                              :op2 ""House""))))
      :snt3 (a2 / and
            :op1 (p5 / person
                  :ARG0-of (s2 / study-01))
            :op2 (p6 / person
                  :mod (n6 / native)
                  :mod (c2 / country
                        :name (n7 / name
                              :op1 ""America"")))
            :op3 (p7 / person
                  :mod (r / religious-group
                        :name (n8 / name
                              :op1 ""H Hebrew""))
                  :ARG1-of (b / black-05))))"
@thecjpearson @CPAC @mschlapp @Schneider_DC CJ lets be real. The Covington children were disrespectful in the video. The whole Tomahawk chop is disrespectful to Native Indigenous ppl. I do agree that both sides were out of line. I must be honest in all that was happening that day. Covington black is no joke either.,"# ::snt @thecjpearson @CPAC @mschlapp @Schneider_DC CJ lets be real. The Covington children were disrespectful in the video. The whole Tomahawk chop is disrespectful to Native Indigenous ppl. I do agree that both sides were out of line. I must be honest in all that was happening that day. Covington black is no joke either.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""thecjpearson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / conference
                              :name (n2 / name
                                    :op1 ""CPAC""))))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""Mschlapp"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n4 / name
                                    :op1 ""Schneider_DC"")))))
      :snt2 (r / real-04
            :mode imperative
            :ARG1 (w / we))
      :snt3 (d / disrespect-01
            :ARG0 (c2 / child
                  :mod (c3 / city
                        :name (n5 / name
                              :op1 ""Covington"")))
            :ARG1 (p4 / person
                  :mod (e / ethnic-group
                        :name (n6 / name
                              :op1 ""Native""
                              :op2 ""Indigenous"")))
            :medium (v / video))
      :snt4 (a / agree-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / in-line-04
                  :polarity -
                  :ARG1 (s2 / side
                        :mod (b / both))))
      :snt5 (o / obligate-01
            :ARG1 (h3 / honest-01
                  :ARG0 ii2
                  :topic (e2 / event
                        :mod (a2 / all)
                        :time (d2 / day
                              :mod (t / that))))
            :mod (e3 / either)))"
@thecjpearson @CPAC @mschlapp @Schneider_DC You are so wise beyond your years.,"# ::snt @thecjpearson @CPAC @mschlapp @Schneider_DC You are so wise beyond your years.
(w / wise
      :degree (s / so)
      :domain (p / person
            :name (n / name
                  :op1 ""thecjpearson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / conference
                        :name (n2 / name
                              :op1 ""CPAC""))))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Mschlapp"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n4 / name
                                    :op1 ""Schneider_DC""))))))"
@thecjpearson @CPAC @mschlapp @Schneider_DC Of course you would since you didn't get invited.....  or they can talk about how a pr firm can spin a story and get people to overlook any wrongdoing....,"# ::snt @thecjpearson @CPAC @mschlapp @Schneider_DC Of course you would since you didn't get invited.....  or they can talk about how a pr firm can spin a story and get people to overlook any wrongdoing....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""thecjpearson"")
                  :location (c / conference
                        :name (n2 / name
                              :op1 ""CPAC"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Mschlapp"")
                  :location (p3 / publication
                        :name (n4 / name
                              :op1 ""Schneider_DC""))))
      :snt2 (o / or
            :op1 (ii2 / invite-01
                  :polarity -
                  :ARG1 (y / you)
                  :mod (o2 / of-course)
                  :ARG1-of (c2 / cause-01
                        :ARG1 y)
                  :ARG0-of c2))
      :op2 (p4 / possible-01
            :ARG1 (t / talk-01
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / thing
                        :manner-of (p5 / possible-01
                              :ARG1 (a / and
                                    :op1 (s2 / spin-03
                                          :ARG0 (f / firm
                                                :mod (p6 / pr))
                                          :ARG1 (s3 / story))
                                    :op2 (g / get-04
                                          :ARG0 f
                                          :ARG1 (o3 / overlook-01
                                                :ARG0 (p7 / person)
                                                :ARG1 t3
                                                :ARG1-of (d / do-02
                                                      :ARG0 f
                                                      :ARG1-of (w / wrong-02))))))))))"
