comment,amr
@CalgaryBornBred @cselley 🎯,"# ::snt @CalgaryBornBred @cselley 🎯
(p / person
      :name (n / name
            :op1 ""CalgaryBornBred"")
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""cselley""))))"
@cselley meh -  I'm more upset that Trudeau didn't take to twitter to gloat about team Canada beating team USA.,"# ::snt @cselley meh -  I'm more upset that Trudeau didn't take to twitter to gloat about team Canada beating team USA.
(s / say-01
      :ARG1 (u / upset-01
            :ARG0 (t / take-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trudeau""))
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :purpose (g / gloat-01
                        :ARG0 p
                        :ARG1 (b / beat-03
                              :ARG0 (t2 / team
                                    :name (n3 / name
                                          :op1 ""Canada""))
                              :ARG1 (t3 / team
                                    :name (n4 / name
                                          :op1 ""USA"")))))
            :ARG1 (ii / i)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m / more)))
      :ARG2 p
      :name (n5 / name
            :op1 ""cselley""
            :op2 ""meh""))"
"@cselley @ginnyb3 @JustinTrudeau, why can’t you fly commercial economy when you go on your many personal vacations, like @BorisJohnson? @RosieBarton, @SusanDelacourt, @CBCNews @CTVNews, @MercedesGlobal, you should ask JT why he can’t fly commercial, but #BoJo can? #cdnpoli","# ::snt @cselley @ginnyb3 @JustinTrudeau, why can’t you fly commercial economy when you go on your many personal vacations, like @BorisJohnson? @RosieBarton, @SusanDelacourt, @CBCNews @CTVNews, @MercedesGlobal, you should ask JT why he can’t fly commercial, but #BoJo can? #cdnpoli
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (f / fly-01
                              :ARG0 (y / you)
                              :ARG2 (e / economy
                                    :mod (c2 / commerce))
                              :time (g / go-02
                                    :ARG0 y
                                    :ARG1 (v / vacation-01
                                          :ARG0 y
                                          :ARG1-of (p2 / personal-02
                                                :ARG2 (p3 / person
                                                      :name (n / name
                                                            :op1 ""BorisJohnson"")))
                                          :quant (m2 / many)
                                          :example-of g)
                                    :ARG0 y
                                    :ARG1-of p2
                                    :ARG2 (p4 / person
                                          :name (n2 / name
                                                :op1 ""BorisJohnson"")))))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""Cselley"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p6 / person
                        :name (n4 / name
                              :op1 ""ginnyb3"")
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (p7 / person
                                    :name (n5 / name
                                          :op1 ""JustinTrudeau""))
                              :ARG2 (p8 / partner)))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (r / recommend-01
                  :ARG1 (a2 / ask-01
                        :ARG0 (y2 / you)
                        :ARG1 (t / thing
                              :ARG0-of (c3 / cause-01
                                    :ARG1 (p9 / possible-01
                                          :polarity -
                                          :ARG1 (f2 / fly-01
                                                :ARG0 (p10 / person
                                                      :name (n6 / name
                                                            :op1 ""BoJo""))
                                                :ARG2 e)))
                              :ARG2 p10)
                        :ARG2 y2
                        :ARG1-of (c4 / contrast-01
                              :ARG2 (p11 / possible-01
                                    :ARG1 f2))))
            :ARG2 (p12 / person
                  :name (n7 / name
                        :op1 ""JustinTrudeau"")
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (p13 / partner-01
                              :ARG1 ii2
                              :ARG2 (b / broadcast-program
                                    :name (n8 / name
                                          :op1 ""CBCNews"")))))))"
@cselley Canadian Prime Ministers need TWO planes,"# ::snt @cselley Canadian Prime Ministers need TWO planes
(n / need-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Canada""))
                  :ARG2 (m / minister
                        :mod (p2 / prime))))
      :ARG1 (p3 / plane
            :quant 2)
      :ARG2-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name (n3 / name
                  :op1 ""cselley"")))"
@cselley I get sick of sitting on the beach after day 5 or 6. What's Trudeau at now? Day 10?,"# ::snt @cselley I get sick of sitting on the beach after day 5 or 6. What's Trudeau at now? Day 10?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sick-04
                  :ARG0 (s3 / sit-01
                        :ARG1 ii
                        :ARG2 (b / beach)
                        :time (a / after
                              :op1 (o / or
                                    :op1 (d / day
                                          :ord (o2 / ordinal-entity
                                                :value 5))
                                    :op2 (d2 / day
                                          :ord (o3 / ordinal-entity
                                                :value 6)))))
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""cselley"")))
      :snt2 (a2 / amr-unknown
            :domain p
            :name n
            :op1 ""Trudeau"")
      :time (n2 / now)
      :time (d3 / day
            :ord (o4 / ordinal-entity
                  :value 10)))"
@cselley I'm pretty sure David Cameron flew EasyJet for his holidays. It was noted when Theresa May upgraded to Economy on British Airways...,"# ::snt @cselley I'm pretty sure David Cameron flew EasyJet for his holidays. It was noted when Theresa May upgraded to Economy on British Airways...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (f / fly-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""David""
                                    :op2 ""Cameron""))
                        :destination (c / company
                              :name (n2 / name
                                    :op1 ""EasyJet""))
                        :purpose (h / holiday-01
                              :ARG0 p))
                  :degree (p2 / pretty))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""cselley"")))
      :snt2 (n4 / note-01
            :ARG1 (u / upgrade-01
                  :ARG0 (p4 / person
                        :name (n5 / name
                              :op1 ""Theresa""
                              :op2 ""May""))
                  :ARG2 (e / economy)
                  :ARG3 (c2 / company
                        :name (n6 / name
                              :op1 ""British""
                              :op2 ""Airways"")))))"
@cselley Not even business or first class! Impressive.,"# ::snt @cselley Not even business or first class! Impressive.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""cselley"")))
      :snt2 (o / or
            :polarity -
            :op1 (b / business)
            :op2 (c / class
                  :ord (o2 / ordinal-entity
                        :value 1))
            :mod (e / even))
      :snt3 (ii2 / impress-01))"
@Drew675r @cselley He wouldn't be gloating now.,"# ::snt @Drew675r @cselley He wouldn't be gloating now.
(g / gloat-01
      :polarity -
      :ARG0 (ii / i)
      :time (n / now)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Drew675r""))
            :ARG3 p
            :name n2
            :op1 ""Cselley""))"
"@cselley This is what you get when you elect a poor bastard who doesn’t know any billionaires with private islands and helicopters.

Silly Brits.","# ::snt @cselley This is what you get when you elect a poor bastard who doesn’t know any billionaires with private islands and helicopters.

Silly Brits.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :time (e / elect-01
                  :ARG0 y
                  :ARG1 (b / bastard
                        :mod (p / poor)
                        :ARG0-of (k / know-02
                              :polarity -
                              :ARG1 (b2 / billionaire
                                    :quant (a / any)
                                    :ARG0-of (h / have-03
                                          :ARG1 (a2 / and
                                                :op1 (ii / island
                                                      :ARG1-of (p2 / private-03))
                                                :op2 (h2 / helicopter)))))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""cselley"")))
      :snt2 (p4 / person
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Britain""))
            :mod (s / silly)))"
"@towhey @cselley Boris Johnson is from a reasonably well off family actually. He went to Eaton, then Oxford, and I.believe his current net worth is actually a bit HIGHER than Justin Trudeau's (about $2 million to Trudeau's $1.5 million, based on a quick Google search).","# ::snt @towhey @cselley Boris Johnson is from a reasonably well off family actually. He went to Eaton, then Oxford, and I.believe his current net worth is actually a bit HIGHER than Justin Trudeau's (about $2 million to Trudeau's $1.5 million, based on a quick Google search).
(m / multi-sentence
      :snt1 (b / be-from-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Boris""
                        :op2 ""Johnson""))
            :ARG2 (f / family
                  :ARG1-of (w / well-off-06
                        :ARG1-of (r / reasonable-02)))
            :ARG1-of (a / actual-02))
      :snt2 (a2 / and
            :op1 (g / go-01
                  :ARG1 (h / he)
                  :ARG4 (u / university
                        :name (n2 / name
                              :op1 ""Eaton"")))
            :op2 (g2 / go-01
                  :ARG1 h
                  :ARG4 (u2 / university
                        :name (n3 / name
                              :op1 ""Oxford""))
                  :time (t / then))
            :op3 (b2 / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (h2 / have-degree-91
                        :ARG1 (w2 / worth-01
                              :ARG1 h
                              :mod (n4 / net)
                              :time (c / current))
                        :ARG2 (l / lucky)
                        :ARG3 (m2 / more
                              :quant (b3 / bit))
                        :ARG4 (w3 / worth-01
                              :ARG1 (p2 / person
                                    :name (n5 / name
                                          :op1 ""Justin""
                                          :op2 ""Trudeau""))
                              :ARG2 (a3 / about
                                    :op1 (m3 / monetary-quantity
                                          :quant 2000000
                                          :unit (d / dollar))))
                        :ARG1-of (b4 / base-02
                              :ARG2 (s / search-01
                                    :medium (c2 / company
                                          :name (n6 / name
                                                :op1 ""Google""))
                                    :ARG1-of (q / quick-02)))))))"
@cselley You go complain to the RCMP please. They can’t wait to hear from you on this.,"# ::snt @cselley You go complain to the RCMP please. They can’t wait to hear from you on this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-05
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (c / complain-01
                        :ARG0 y
                        :ARG2 (o / organization
                              :name (n / name
                                    :op1 ""RCRC""))))
            :ARG2 (p / person
                  :name n
                  :op1 ""cselley""))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (h / hear-01
                        :ARG0 o
                        :ARG1 (t / this)
                        :ARG2 y))))"
@cselley @acoyne He's an entitled mfer,"# ::snt @cselley @acoyne He's an entitled mfer
(p / person
      :name (n / name
            :op1 ""cselley"")
      :ARG0-of (c / comment-01
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""acoyne"")))
      :ARG1-of (e / entitle-01)
      :domain (p3 / person
            :ARG0-of (m / mfer-01)))"
@G46277722 @cselley @ElectTories That's not true I used to work for the government and its economy all the way .,"# ::snt @G46277722 @cselley @ElectTories That's not true I used to work for the government and its economy all the way .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :polarity -
            :ARG1 (w / work-01
                  :ARG0 ii
                  :ARG2 (a / and
                        :op1 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :op2 (e / economy
                              :poss g))
                  :time (u / use-03)
                  :extent (a2 / all-the-way)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Cselley"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""ElectTory"")))))"
@cselley @acoyne Should someone that has nuclear launch codes be flying commercial (not that Trudeau does),"# ::snt @cselley @acoyne Should someone that has nuclear launch codes be flying commercial (not that Trudeau does)
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (f / fly-01
                  :ARG1 (s2 / someone
                        :ARG0-of (h / have-03
                              :ARG1 (c / code
                                    :mod (l / launch-01
                                          :mod (n / nucleus))))
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (p / person
                                    :name (n2 / name
                                          :op1 ""Trudeau""))))
                  :mod (c3 / commercial)))
      :ARG2 p
      :name n2
      :op1 ""cselley""
      :ARG0-of (h2 / have-org-role-91
            :ARG2 (s3 / spokeswoman)))"
@cselley @acoyne No second jet for costumes?? The horror.,"# ::snt @cselley @acoyne No second jet for costumes?? The horror.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""cselley"")))
      :snt2 (j / jet
            :polarity -
            :ord (o / ordinal-entity
                  :value 2)
            :purpose (c / costume)
            :polarity (a / amr-unknown))
      :snt3 (h / horror))"
@cselley @acoyne No PM should ever fly commercial.,"# ::snt @cselley @acoyne No PM should ever fly commercial.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (f / fly-01
                  :polarity -
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m / minister
                                    :mod (p2 / prime))))
                  :mod (c / commercial)
                  :time (e / ever)))
      :ARG2 p
      :name (n / name
            :op1 ""cselley""))"
"@cselley @WeAreCanProud A place of privilege, enough said, says it all","# ::snt @cselley @WeAreCanProud A place of privilege, enough said, says it all
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""cselley"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""WeAreCanProud"")))
      :snt2 (s / say-01
            :ARG0 (p2 / place
                  :mod (p3 / privilege-01)
                  :ARG1-of s
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough))))
      :ARG1 (ii / it
            :mod (a / all)))"
"@cselley true that PMs can't fly commercial but do they really need two jets to go on vacay, especially to a destination serviced by Air Canada? https://t.co/oBaN6iqoml","# ::snt @cselley true that PMs can't fly commercial but do they really need two jets to go on vacay, especially to a destination serviced by Air Canada? https://t.co/oBaN6iqoml
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (f / fly-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (m2 / minister
                                          :mod (p3 / prime))))
                        :manner (c / commercial)))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 p2
                  :name (n / name
                        :op1 ""cselley"")))
      :snt2 (n2 / need-01
            :ARG0 (t2 / they)
            :ARG1 (j / jet
                  :quant 2
                  :ARG1-of (g / go-02
                        :ARG4 (d / destination
                              :ARG1-of (s / serve-01
                                    :ARG0 (c2 / company
                                          :name (n3 / name
                                                :op1 ""Air""
                                                :op2 ""Canada"")))
                              :mod (e / especially))))
            :ARG1-of (r2 / real-04)
            :polarity (a / amr-unknown)))"
@cselley This must be photoshopped.  There is no way a Prime Minister could fly commercial.,"# ::snt @cselley This must be photoshopped.  There is no way a Prime Minister could fly commercial.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (p / photoshop-00
                  :ARG1 (t / this)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (f / fly-01
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / minister
                                    :mod (p4 / prime))))
                  :manner (c / commercial))))"
"@cselley £1300 x 2, plus how many security types?","# ::snt @cselley £1300 x 2, plus how many security types?
(a / and
      :op1 (p / product-of
            :op1 (m / monetary-quantity
                  :quant 1300
                  :unit (p2 / pound))
            :op2 (m2 / monetary-quantity
                  :quant 2
                  :unit p2))
      :op2 (t / type
            :mod (s / security)
            :quant (a2 / amr-unknown))
      :domain (p3 / person
            :name (n / name
                  :op1 ""cselley"")))"
