comment,amr
@ezralevant These kittens have proclaimed their independence. https://t.co/bTFn1Sp4lu,"# ::snt @ezralevant These kittens have proclaimed their independence. https://t.co/bTFn1Sp4lu
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / proclaim-01
            :ARG0 (k / kitten
                  :mod (t / this))
            :ARG1 (d / depend-01
                  :polarity -
                  :ARG0 k))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ezralevant"")))"
@ezralevant @DVATW Gotta love it when a man tells a woman what she really thinks. Great work Ezra.,"# ::snt @ezralevant @DVATW Gotta love it when a man tells a woman what she really thinks. Great work Ezra.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (l / love-01
                        :ARG1 (t / tell-01
                              :ARG0 (m2 / man)
                              :ARG1 (t2 / thing
                                    :ARG1-of (t3 / think-01
                                          :ARG0 (w / woman)
                                          :ARG1-of (r / real-04)))
                              :ARG2 w)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ezralevant"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (w2 / work-01
            :mod (g / great))
      :ARG2 p
      :name n
      :op1 ""Ezra"")"
"@ezralevant Why is this allowed in Canadian schools,religion was removed &amp; now Islam is creeping in as if it's a great accomplishment to man kind.","# ::snt @ezralevant Why is this allowed in Canadian schools,religion was removed &amp; now Islam is creeping in as if it's a great accomplishment to man kind.
(a / and
      :op1 (a2 / ask-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (a4 / allow-01
                        :ARG1 (t / this)
                        :location (s / school
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Canada"")))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ezralevant"")))
      :op2 (a5 / and
            :op1 (r / remove-01
                  :ARG1 (r2 / religion))
            :op2 (e / et-cetera))
      :op3 (c3 / creep-01
            :ARG0 (r3 / religious-group
                  :name (n3 / name
                        :op1 ""Islam""))
            :time (n4 / now)
            :manner (r4 / resemble-01
                  :ARG1 r3
                  :ARG2 (a6 / accomplish-01
                        :ARG0 (m / man)
                        :mod (g / great)))))"
"@ezralevant Playing the devil's advocate, @CBCNews will say ""We've covered @AlinejadMasih"". So, expect more of the same from that ilk, Ezra.","# ::snt @ezralevant Playing the devil's advocate, @CBCNews will say ""We've covered @AlinejadMasih"". So, expect more of the same from that ilk, Ezra.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""CBCNews""))
            :ARG1 (c / cover-03
                  :ARG0 b
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""AlinejadMasih""))))
      :snt2 (e / expect-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Ezra""))
            :ARG1 (t / thing
                  :quant (m2 / more)
                  :ARG1-of (s2 / same-01))
            :source (ii / ilk
                  :mod (t2 / that)))
      :snt3 s
      :ARG0 (ii2 / i)
      :ARG1 (p3 / play-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""ezrale""
                        :op2 ""Vargas""))
            :ARG1 (a / advocate-01
                  :ARG0 (d / devil)))
      :ARG2 p2)"
@ezralevant Hopefully she will be independent and brave enough to talk about her male counterparts and how they abuse women! This is NOT a religion for independent women....get REAL!,"# ::snt @ezralevant Hopefully she will be independent and brave enough to talk about her male counterparts and how they abuse women! This is NOT a religion for independent women....get REAL!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ezralevant""))
            :ARG1 (a / and
                  :op1 (d / depend-01
                        :polarity -
                        :ARG0 (s / she))
                  :op2 (h2 / have-degree-91
                        :ARG1 s
                        :ARG2 (b / brave-02
                              :ARG0 s)
                        :ARG3 (e / enough)
                        :ARG6 (t / talk-01
                              :ARG0 s
                              :ARG1 (a2 / and
                                    :op1 (c / counterpart
                                          :mod (m2 / male)
                                          :poss s)
                                    :op2 (a3 / abuse-01
                                          :ARG0 c
                                          :ARG1 (w / woman)))))))
      :snt2 (r / religion
            :polarity -
            :beneficiary (w2 / woman
                  :mod (ii / independent))
            :domain (t2 / this)
            :ARG1-of (r2 / real-04)))"
@ezralevant You are a grown man bullying a teenager.  Her education landed her in a competitive program &amp; she is athletic.  You spread lies and propaganda which leads to death  when are you going to comment on the Fredricton killer who YOU influenced?,"# ::snt @ezralevant You are a grown man bullying a teenager.  Her education landed her in a competitive program &amp; she is athletic.  You spread lies and propaganda which leads to death  when are you going to comment on the Fredricton killer who YOU influenced?
(m / multi-sentence
      :snt1 (b / bully-01
            :ARG0 (m2 / man
                  :ARG1-of (g / grown-05)
                  :domain (y / you))
            :ARG1 (t / teenager))
      :snt2 (a / and
            :op1 (l / land-01
                  :ARG0 (e / educate-01
                        :ARG1 (s / she))
                  :ARG1 s
                  :ARG2 (a2 / and
                        :op1 (p / program
                              :ARG0-of (c / compete-01))
                        :op2 (a3 / amp)))
            :op2 (a4 / athletic
                  :domain s))
      :snt3 (s2 / spread-03
            :ARG0 (y2 / you)
            :ARG1 (a5 / and
                  :op1 (l2 / lie-08)
                  :op2 (p2 / propaganda)
                  :ARG0-of (l3 / lead-03
                        :ARG2 (d / die-01))))
      :snt4 (c2 / comment-01
            :ARG0 (y3 / you)
            :ARG3 (p3 / person
                  :ARG0-of (k / kill-01
                        :ARG1 (p4 / person
                              :name (n / name
                                    :op1 ""Fredricton"")))
                  :ARG1-of (ii / influence-01
                        :ARG0 y3))
            :time (a6 / amr-unknown)))"
@ezralevant Calling a 14 yr old girl going into science an Islamist and chattel? New low.,"# ::snt @ezralevant Calling a 14 yr old girl going into science an Islamist and chattel? New low.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ezrale""
                        :op2 ""Vant""))
            :ARG1 (g / girl
                  :age (t / temporal-quantity
                        :quant 14
                        :unit (y / year))
                  :ARG0-of (g2 / go-02
                        :ARG4 (s / science)))
            :ARG2 (a / and
                  :op1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islamism""))
                  :op2 (c2 / chattel)))
      :snt2 (l / low-04
            :ARG1-of (n3 / new-01)))"
@ezralevant She's going to be a dead woman under shariah if she gets out of line. If I were her I'd be very concerned,"# ::snt @ezralevant She's going to be a dead woman under shariah if she gets out of line. If I were her I'd be very concerned
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / woman
                  :ARG1-of (d / die-01)
                  :domain (s2 / she)
                  :condition (g / get-03
                        :ARG1 s2
                        :ARG2 (ii2 / in-line-04
                              :polarity -
                              :ARG1 s2)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ezralevant"")))
      :snt2 (c / concern-01
            :ARG0 (s3 / she)
            :ARG1 (ii3 / i)
            :degree (v / very)
            :condition (ii4 / i
                  :domain s3)))"
@ezralevant Independent my ass.,"# ::snt @ezralevant Independent my ass.
(s / say-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG1 a
      :ARG2 (p / person
            :mod (ii2 / independent)))"
@ezralevant PC talk prevents people from seeing the obvious.,"# ::snt @ezralevant PC talk prevents people from seeing the obvious.
(p / prevent-01
      :ARG0 (t / talk-01
            :ARG1 (c / correct-02
                  :mod (p2 / politics))
            :mod (p3 / person
                  :name (n / name
                        :op1 ""ezralevant"")))
      :ARG1 (s / see-01
            :ARG0 (p4 / person)
            :ARG1 (t2 / thing
                  :ARG1-of (o / obvious-01))))"
