comment,amr
@BotSentinel What's the difference between trolls tweeting fake news every day and then this today?,"# ::snt @BotSentinel What's the difference between trolls tweeting fake news every day and then this today?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / differ-02
            :ARG1 (t / tweet-02
                  :ARG0 (t2 / troll)
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02))
                  :frequency (r / rate-entity-91
                        :ARG3 (t3 / temporal-quantity
                              :quant 1
                              :unit (d2 / day))))
            :ARG2 (t4 / this
                  :time (t5 / today))
            :ARG3 (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""BotSentinel"")))"
@BotSentinel Carluxo... @CarlosBolsonaro Descansa rapaz. Vai brincar com o primo.,"# ::snt @BotSentinel Carluxo... @CarlosBolsonaro Descansa rapaz. Vai brincar com o primo.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BotSentinel""
                        :op2 ""Carluxo"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""CarlosBolsonaro""
                        :op2 ""Descansa""
                        :op3 ""R rapaz""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Vai""
                        :op2 ""brincar""
                        :op3 "" com o primo""))))"
@BotSentinel @MomentsBrasil @TwitterBrasil,"# ::snt @BotSentinel @MomentsBrasil @TwitterBrasil
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BotSentinel""))
      :ARG4 p
      :name (n2 / name
            :op1 ""MomentsBrasil"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""TwitterBrasil""))))"
@MilkyGus @BotSentinel Veio dar à praia.,"# ::snt @MilkyGus @BotSentinel Veio dar à praia.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MilkyGus"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""BotSentinel""
                              :op2 ""Veio""
                              :op3 ""dar""
                              :op4 ""A""
                              :op5 ""Praia"")))))"
"@nadalotta @BotSentinel There is this initiative called Sleeping Giants. A few days ago a Brazilian chapter opened and they are asking companies paying ads on a fake news site in Brazil to review their spending. Many stopped right away - AdSense just print ads everywhere, unless you block it manually.","# ::snt @nadalotta @BotSentinel There is this initiative called Sleeping Giants. A few days ago a Brazilian chapter opened and they are asking companies paying ads on a fake news site in Brazil to review their spending. Many stopped right away - AdSense just print ads everywhere, unless you block it manually.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""nadalotta"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""BotSentinel""))
                        :ARG2 (s2 / spokeswoman)))
            :ARG1 (ii / initiative
                  :name (n4 / name
                        :op1 ""Sleeping""
                        :op2 ""Giants"")
                  :mod (t / this)))
      :snt2 (a / and
            :op1 (o / open-01
                  :ARG1 (c / chapter
                        :mod (c2 / country
                              :name (n5 / name
                                    :op1 ""Brazil"")))
                  :time (b / before
                        :op1 (n6 / now)
                        :quant (f / few
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))
            :op2 (a2 / ask-02
                  :ARG0 (t3 / they)
                  :ARG1 (r / review-01
                        :ARG0 (c3 / company
                              :ARG0-of (p2 / pay-01
                                    :ARG3 (a3 / advertise-01
                                          :medium (s3 / site
                                                :mod (n7 / news
                                                      :ARG1-of (f2 / fake-02))
                                                :location c2))))
                        :ARG1 (s4 / spend-01
                              :ARG0 c3)
                        :ARG2 c3)))
      :snt3 (s5 / stop-01
            :ARG0 (p3 / person
                  :quant (m2 / many))
            :time (r2 / right-away)
            :ARG1-of (c4 / cause-01
                  :ARG0 a
                  :op1 (p4 / print-01
                        :ARG0 (p5 / product
                              :name (n8 / name
                                    :op1 ""AdSense""))
                        :ARG1 (a4 / advertise-01)
                        :location (e / everywhere)
                        :mod (j / just)
                        :condition (b2 / block-01
                              :polarity -
                              :ARG0 (y / you)
                              :ARG1 s3
                              :manner (m3 / manual))))))"
"@BotSentinel A seita olavista, por baixo de todo fascismo pseudointelectual, sempre quis notoriedade e dinheiro.   Estão com medo agora.","# ::snt @BotSentinel A seita olavista, por baixo de todo fascismo pseudointelectual, sempre quis notoriedade e dinheiro.   Estão com medo agora.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BotSentinel""))
            :ARG1 (s2 / seita
                  :mod (o / olavista)
                  :ARG1-of (c / cause-01
                        :ARG0 (b / baixo
                              :ARG1-of (d / do-02
                                    :ARG2 (p2 / political-movement
                                          :name (n2 / name
                                                :op1 ""Fascism"")
                                          :mod (p3 / pseudointelectual))))))
            :ARG2 p)
      :snt2 (s3 / sempre-sentence
            :snt3 (n3 / notoriedade
                  :mod (e / e
                        :op1 (d2 / dinheiro))
                  :snt4 (e2 / Estão
                        :ARG0-of (c2 / com-01
                              :ARG1 (a / agora))))))"
@BotSentinel 😴,"# ::snt @BotSentinel 😴
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BotSentinel"")))"
"@KarlMarxis @BotSentinel @CarlosBolsonaro O primo foi mandado pra Roraima. Um "" cala boca""","# ::snt @KarlMarxis @BotSentinel @CarlosBolsonaro O primo foi mandado pra Roraima. Um "" cala boca""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KarlMarxis""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BotSentinel"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-mod-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""CarlosBolsonaro""))
                  :ARG2 (p4 / primo)
                  :ARG3 (m2 / mandado
                        :location (p5 / pra
                              :name (n4 / name
                                    :op1 ""Roraima""))))
            :ARG2 (p6 / person
                  :name (n5 / name
                        :op1 ""CarlosBolsonaro""))))"
@BotSentinel Carluxooo vc é fogo hein queridoooo,"# ::snt @BotSentinel Carluxooo vc é fogo hein queridoooo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (v / vocation
                  :name (n / name
                        :op1 ""BotSentinel""))
            :op2 (v2 / vocation
                  :name (n2 / name
                        :op1 ""Fluidoooo""))
            :op3 (f / fogo-hein-))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""BotSentinel"")))"
"@BotSentinel @CarlosBolsonaro é a própria fake news. É um falso macho, macho até embaixo de outro macho 😅😅😅 que redundância meu compadre KKKKK","# ::snt @BotSentinel @CarlosBolsonaro é a própria fake news. É um falso macho, macho até embaixo de outro macho 😅😅😅 que redundância meu compadre KKKKK
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (f / fake-02)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""CarlosBolsonaro"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""BotSentinel""))
                        :ARG2 (p2 / person
                              :name (n5 / name
                                    :op1 ""CarlosBolsonaro""))))
            :mod (p3 / própria))
      :snt2 (a / and
            :op1 (u / um
                  :mod (m2 / macho))
            :op2 (u2 / um
                  :mod (m3 / macho))
            :op3 (b / be-located-at-91
                  :ARG1 (m4 / macho)
                  :ARG2 (o / out-06
                        :ARG1 m4)))
      :snt3 a
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)
            :op2-of m)
      :mode expressive
      :ARG0 ii
      :manner l2
      :op4 (w / work-of-art
            :name (n6 / name
                  :op1 ""KKK"")))"
