comment,amr
"I'm shook 😂😂😂

I've dealt with harsher harassment at the Cosentino family reunion https://t.co/RQR9oEQuqf","# ::snt I'm shook 😂😂😂

I've dealt with harsher harassment at the Cosentino family reunion https://t.co/RQR9oEQuqf
(s / shake-01
      :ARG1 (ii / i)
      :ARG0-of (c / cause-01
            :ARG1 (d / deal-01
                  :ARG0 ii
                  :ARG2 (h / harass-01
                        :ARG1 ii
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (h3 / harsh-02
                                    :ARG1 h)
                              :ARG3 (m / more)))
                  :time (r / reunite-01
                        :ARG1 (f / family
                              :name (n / name
                                    :op1 ""Cosentino""))))))"
@fintechfrank I agree with your aunt unfortunately,"# ::snt @fintechfrank I agree with your aunt unfortunately
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (a2 / aunt)))
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""fintechfrank"")))"
@TheCryptoFool *cries in italian-american*,"# ::snt @TheCryptoFool *cries in italian-american*
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""The""
                  :op2 ""CryptoFool""))
      :medium (l / language
            :name (n2 / name
                  :op1 ""Italian-America"")))"
@mdudas @fintechfrank $25???? Lololol.,"# ::snt @mdudas @fintechfrank $25???? Lololol.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / monetary-quantity
                  :quant 25
                  :unit (d / dollar))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mdudas"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""Fintechfrank"")))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"@fintechfrank I wouldn’t say they’re trolls, just people who are a bit disgusted with someone who trolls the crypto community by writing a demonstrably bs article, who then refuses to apologise for what could have been very damaging to their portfolios. 

@MustacheTommy","# ::snt @fintechfrank I wouldn’t say they’re trolls, just people who are a bit disgusted with someone who trolls the crypto community by writing a demonstrably bs article, who then refuses to apologise for what could have been very damaging to their portfolios. 

@MustacheTommy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / say-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / troll-01
                        :ARG0 (t2 / they)))
            :ARG2 (p / person
                  :ARG0-of (d / disgust-01
                        :ARG1 (s3 / someone
                              :ARG0-of (t3 / troll-01
                                    :ARG1 (c2 / community
                                          :mod (c3 / crypto))
                                    :manner (w / write-01
                                          :ARG0 s3
                                          :ARG1 (a / article
                                                :mod (b / bullshit
                                                      :ARG1-of (d2 / demonstrate-01
                                                            :ARG1-of (p2 / possible-01))))))
                              :ARG0-of (r / refuse-01
                                    :ARG1 (a2 / apologize-01
                                          :ARG0 s3
                                          :ARG1 (t4 / thing
                                                :ARG0-of (d3 / damage-01
                                                      :ARG1 (p3 / portfolio
                                                            :poss s3)
                                                      :degree (v / very)
                                                      :ARG1-of (p4 / possible-01)))
                                          :time (t5 / then))))
                        :degree (b2 / bit))
                  :mod (j / just)))
      :ARG2 (p5 / person
            :name (n / name
                  :op1 ""MustacheTommy"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member))))"
@fintechfrank But you are #FakeNews 🤷‍♂️,"# ::snt @fintechfrank But you are #FakeNews 🤷‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (f / fake-02
                  :ARG1 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""fintechfrank"")))"
@diegoboldrini Thanks,"# ::snt @diegoboldrini Thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""die""
                  :op2 ""Boboldrini"")))"
@fintechfrank what if 500 tron trolls told you your cannolis were trash *AND* you were fake news ?,"# ::snt @fintechfrank what if 500 tron trolls told you your cannolis were trash *AND* you were fake news ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-condition-91
                  :ARG1 (t / tell-01
                        :ARG0 (p / person
                              :quant 500
                              :ARG0-of (t2 / troll-01)
                              :mod (t3 / tron))
                        :ARG1 (t4 / trash
                              :domain (c / cannolis
                                    :poss (y / you)))
                        :ARG2 y)
                  :ARG2 y)
            :op2 (f / fake-02
                  :ARG1 (n / news
                        :domain y)
                  :polarity (a2 / amr-unknown)))
      :ARG2 y)"
@IamNomad @fintechfrank Not something anyone could come back from tbh,"# ::snt @IamNomad @fintechfrank Not something anyone could come back from tbh
(s / something
      :polarity -
      :ARG1-of (c / come-01
            :ARG3 (a / anyone)
            :direction (b / back)
            :ARG1-of (p / possible-01)
            :ARG1-of (h / honest-01))
      :example (p2 / person
            :name (n / name
                  :op1 ""IamNomad"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c2 / company
                        :name n
                        :op1 ""Fintechfrank""))))"
@fintechfrank Frank's aunt  &gt; Cannollis &gt; 500 Tron 'trolls' &gt; #FakenewsFrank 🤷‍♂️😂,"# ::snt @fintechfrank Frank's aunt  &gt; Cannollis &gt; 500 Tron 'trolls' &gt; #FakenewsFrank 🤷‍♂️😂
(a / and
      :op1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Frank""))
                  :ARG2 (a2 / aunt)))
      :op2 (p3 / product
            :name (n2 / name
                  :op1 ""Cannollis""))
      :op3 (p4 / product
            :name (n3 / name
                  :op1 ""Trolls""
                  :op2 500))
      :op4 (p5 / product
            :name (n4 / name
                  :op1 ""FakenewsFrank"")))"
@JohnCon49337454 @MustacheTommy You know what the word demonstrably means buddy?,"# ::snt @JohnCon49337454 @MustacheTommy You know what the word demonstrably means buddy?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JohnCon49337454""
                        :op2 ""MustacheTommy""))
            :ARG1 (t / thing
                  :ARG2-of (m / mean-01
                        :ARG1 (w / word)
                        :ARG1-of (d / demonstrate-01
                              :ARG1-of (p2 / possible-01))))
            :polarity (a / amr-unknown))
      :ARG2 p)"
@fintechfrank your aunt is telling fake news too!,"# ::snt @fintechfrank your aunt is telling fake news too!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (a / aunt)))
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :mod (t2 / too))
      :ARG2 y)"
