comment,amr
@Sarah__Spivey Twitter has been toxic for years now. Nothing like when I got on in ‘09. #mastriste,"# ::snt @Sarah__Spivey Twitter has been toxic for years now. Nothing like when I got on in ‘09. #mastriste
(m / multi-sentence
      :snt1 (t / toxic
            :domain (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :time (n2 / now))
      :snt2 (n3 / nothing
            :ARG1-of (r / resemble-01
                  :ARG2 (b / be-located-at-91
                        :ARG1 (ii / i)
                        :ARG2 p
                        :time (d / date-entity
                              :year 2009))))
      :snt3 (p2 / person
            :name (n4 / name
                  :op1 ""Mmastriste"")))"
"@Sarah__Spivey You're awesome, Sarah.","# ::snt @Sarah__Spivey You're awesome, Sarah.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awesome-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sarah"")))
      :ARG2 p)"
@Sarah__Spivey Well these temps are horrible. Care to take a position on climate change? Man made?,"# ::snt @Sarah__Spivey Well these temps are horrible. Care to take a position on climate change? Man made?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / horrible
                  :domain (p / person
                        :ARG0-of (w / work-01
                              :manner (t / temporary))
                        :mod (t2 / this)
                        :ARG2-of s))
            :name (n / name
                  :op1 ""Sarah__Spivey""))
      :snt2 (c / care-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t3 / take-01
                  :ARG0 y
                  :ARG1 (p2 / position-02
                        :ARG0 y
                        :ARG2 (c2 / change-01
                              :ARG1 (c3 / climate))))
            :polarity (a2 / amr-unknown)))"
@Sarah__Spivey People like that are why social media has become more of a joke than a legitimate platform for people to use for positive reasons. Keep doing the weather updates. I like to see how the weather is in my old home town,"# ::snt @Sarah__Spivey People like that are why social media has become more of a joke than a legitimate platform for people to use for positive reasons. Keep doing the weather updates. I like to see how the weather is in my old home town
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / that)))
            :ARG1 (b / become-01
                  :ARG1 (m2 / media
                        :mod (s / social))
                  :ARG2 (h / have-degree-91
                        :ARG1 m2
                        :ARG2 (j / joke-01)
                        :ARG3 (m3 / more)
                        :ARG4 (p2 / platform
                              :ARG1-of (l / legitimate-02)
                              :purpose (u / use-01
                                    :ARG0 (p3 / person)
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (r2 / reason
                                                :mod (p4 / positive))))))))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u2 / update-02
                  :ARG0 y
                  :ARG2 (w / weather)))
      :snt3 (l2 / like-02
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (w2 / weather
                        :location (t2 / town
                              :mod (h2 / home)
                              :mod (o / old)
                              :poss ii)))))"
"@Sarah__Spivey Wise #Father of 1 of my @Aggie_Band buddies told me
- 25% of people will LIKE you for the right reason
- 25% 👍 you for the wrong reason
- 25% will DISLIKE you for the right reason
- 25% 👎 you for the wrong reason*
Worry only about this* 1/4
#TexasAggie
#LoveThyNeighbor
🔥💗💒👏","# ::snt @Sarah__Spivey Wise #Father of 1 of my @Aggie_Band buddies told me
- 25% of people will LIKE you for the right reason
- 25% 👍 you for the wrong reason
- 25% will DISLIKE you for the right reason
- 25% 👎 you for the wrong reason*
Worry only about this* 1/4
#TexasAggie
#LoveThyNeighbor
🔥💗💒👏
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sarah__Spivey""
                        :op2 ""Wise"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :quant 1
                              :ARG1-of (ii / include-91
                                    :ARG2 (b / buddy
                                          :poss (ii2 / i)
                                          :mod (b2 / band))))
                        :ARG2 (f / father)))
            :ARG1 (a / and
                  :op1 (l / like-01
                        :ARG0 (p3 / person
                              :quant (p4 / percentage-entity
                                    :value 25))
                        :ARG1 (y / you)
                        :ARG1-of (c / cause-01
                              :ARG0 (r / reason
                                    :ARG1-of (r2 / right-02))))
                  :op2 (l2 / like-01
                        :ARG0 (p5 / person
                              :quant (p6 / percentage-entity
                                    :value 25))
                        :ARG1 y
                        :ARG1-of (c2 / cause-01
                              :ARG0 (r3 / reason
                                    :ARG1-of (w / wrong-02))))
                  :op3 (d / DISLIKE-01
                        :ARG0 (p7 / person
                              :quant p6)
                        :ARG1 y
                        :ARG1-of (c3 / cause-01
                              :ARG0 (r4 / reason
                                    :ARG1-of (r5 / right-02))))
                  :op4 (w2 / welcome-01
                        :ARG0 p7
                        :ARG1 (p8 / person
                              :quant p6)
                        :ARG1-of (c4 / cause-01
                              :ARG0 r4)))
            :ARG2 ii2
            :mod (o / only))
      :snt2 (w3 / worry-01
            :ARG0 (t2 / this)
            :ARG1 (r6 / ratio-of
                  :op1 ""1/4""
                  :op2 ""TexasAggie""
                  :op3 ""Pastor"")))"
"@Sarah__Spivey Amen, but sometimes, 100 degrees weather will make one post crazy things on the twitter. 😩","# ::snt @Sarah__Spivey Amen, but sometimes, 100 degrees weather will make one post crazy things on the twitter. 😩
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (m2 / make-02
                        :ARG0 (w / weather
                              :mod (t / temperature-quantity
                                    :quant 100
                                    :scale (f / fahrenheit)))
                        :ARG1 (p / post-01
                              :quant 1
                              :ARG1 (t2 / thing
                                    :ARG1-of (c2 / crazy-03))
                              :medium (p2 / publication
                                    :name (n / name
                                          :op1 ""Twitter""))
                              :frequency (s2 / sometimes))))
            :ARG2 (p3 / person
                  :name n
                  :op1 ""Sarah__Spivey""
                  :op2 ""Azer""))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"@Sarah__Spivey 😆😆😆 it's a sad state of affairs and bad if you're using ""really bro""","# ::snt @Sarah__Spivey 😆😆😆 it's a sad state of affairs and bad if you're using ""really bro""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sad-02
                  :ARG1 (s3 / state
                        :mod (a2 / affair-01)))
            :op2 (b / bad-07
                  :ARG1 s3)
            :condition (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (b2 / bro
                                    :ARG1-of (r / real-04))))))
      :ARG2 p
      :name (n / name
            :op1 ""Sarah__Spivey""))"
@Sarah__Spivey Don’t forget the cats!!!!!! Lots and lots of cats!!!!,"# ::snt @Sarah__Spivey Don’t forget the cats!!!!!! Lots and lots of cats!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / forget-01
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sarah__Spivey""))
                  :ARG1 (c / cat))
            :ARG2 p)
      :snt2 (c2 / cat
            :quant (l / lot)))"
"@Sarah__Spivey I enjoy your ""Tweets"" 🤗","# ::snt @Sarah__Spivey I enjoy your ""Tweets"" 🤗
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / enjoy-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01
                        :ARG0 (y / you))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sarah__Spivey"")))"
"@Sarah__Spivey You're the best Sarah! I love watching you on weekends! Don't ever stop being your cheery, happy self!! ❤️","# ::snt @Sarah__Spivey You're the best Sarah! I love watching you on weekends! Don't ever stop being your cheery, happy self!! ❤️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Sarah__Spivey""))
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (m2 / most)))
            :ARG2 p)
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (w / watch-01
                  :ARG0 ii2
                  :ARG1 p
                  :time (w2 / weekend)))
      :snt3 (s2 / stop-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / self
                  :ARG0-of (c / cheery-01)
                  :ARG1-of (h2 / happy-01)
                  :domain y)
            :time (e / ever)))"
