comment,amr
"@AJ_Cats_ Haters gonna hate, girl.. lookin' good !!  👍😍","# ::snt @AJ_Cats_ Haters gonna hate, girl.. lookin' good !!  👍😍
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AJ_Cats_Haters"")))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (g / girl)
            :ARG1 (g2 / good-02)))"
@AJ_Cats_ Either way  🔥🔥,"# ::snt @AJ_Cats_ Either way  🔥🔥
(s / say-01
      :ARG1 (w / way
            :mod (e / either))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AJ_Cats"")))"
@talk_nyc Thanks!!! Agree,"# ::snt @talk_nyc Thanks!!! Agree
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""talk_nyc"")))
      :snt2 (a / agree-01
            :ARG0 (ii2 / i)))"
@AJ_Cats_ https://t.co/eYsitP1DTW,"# ::snt @AJ_Cats_ https://t.co/eYsitP1DTW
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AJ_Cats""))
      :medium (u / url-entity
            :value ""https://t.co/eYsitP1DTW""))"
"@AJ_Cats_ It may be an old picture, but you're stiill every bit as stunning today and in person!","# ::snt @AJ_Cats_ It may be an old picture, but you're stiill every bit as stunning today and in person!
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (p2 / picture
                        :mod (o / old)))
            :ARG2 (s2 / stun-01
                  :ARG0 (y / you)
                  :degree (b / bit
                        :mod (e / every))
                  :time (a / and
                        :op1 (t / today)
                        :op2 (ii / in-person))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""AJ_Cats"")))"
@AJ_Cats_ Josefa is fake news! 😂😂😂,"# ::snt @AJ_Cats_ Josefa is fake news! 😂😂😂
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (n / news
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""AJ_Cats""))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@AJ_Cats_ Why waste your time explaining yourself to an insecure and jealous individual?,"# ::snt @AJ_Cats_ Why waste your time explaining yourself to an insecure and jealous individual?
(s / say-01
      :ARG1 (w / waste-01
            :ARG0 (y / you)
            :ARG1 (t / time
                  :poss y)
            :ARG2 (e / explain-01
                  :ARG0 y
                  :ARG1 y
                  :ARG2 (ii / individual
                        :ARG1-of (s2 / secure-02
                              :polarity -)
                        :ARG0-of (j / jealous-02)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AJ_Cats"")))"
@AJ_Cats_ Your Pilates instructor should be proud 👍👍🇺🇸🇺🇸,"# ::snt @AJ_Cats_ Your Pilates instructor should be proud 👍👍🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (p / pride-01
                  :ARG0 (p2 / person
                        :ARG0-of (ii2 / instruct-01
                              :ARG1 (y / you)
                              :ARG2 (p3 / Pilates))))
            :ARG2 p2)
      :ARG2 p2
      :name (n / name
            :op1 ""AJ_Cats""))"
@AJ_Cats_ you are gorgeous the left are all ugly..,"# ::snt @AJ_Cats_ you are gorgeous the left are all ugly..
(s / say-01
      :ARG1 (a / and
            :op1 (g / gorgeous
                  :domain (p / person
                        :name (n / name
                              :op1 ""AJ_Cats"")))
            :op2 (u / ugly
                  :domain (p2 / person
                        :ARG1-of (l / left-19))
                  :mod (a2 / all)))
      :ARG2 p)"
@harlemedic Thank you!!! 💗,"# ::snt @harlemedic Thank you!!! 💗
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""harlemedic""))
      :mode expressive)"
