comment,amr
CNN guest just seriously said Trump might nuke the protesters,"# ::snt CNN guest just seriously said Trump might nuke the protesters
(s / say-01
      :ARG0 (g / guest
            :poss (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :ARG1 (p2 / possible-01
            :ARG1 (n2 / nuke-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (p4 / person
                        :ARG0-of (p5 / protest-01))))
      :ARG2-of (s2 / serious-01)
      :mod (j / just))"
"@polls_unbiased @JackPosobiec @realDonaldTrump @CNN @CNNPolitics Left out #3: No, but I wish he would.","# ::snt @polls_unbiased @JackPosobiec @realDonaldTrump @CNN @CNNPolitics Left out #3: No, but I wish he would.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JackPosobiec"")
            :ARG1-of (b / bias-01
                  :polarity -))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""CNNPolitics""))))))
      :snt3 (c / contrast-01
            :ARG1 (n5 / no)
            :ARG2 (w / wish-01
                  :ARG0 (ii / i)
                  :ARG1 (d / do-02
                        :ARG0 (h2 / he)))))"
"@polls_unbiased @JackPosobiec @realDonaldTrump @CNN @CNNPolitics I know those ""yes"" voters are Conservative trolls....because I refuse to believe 14% of any Twatter survey are actually stupid enough to believe that seriously.

Of course, this is Twatter, and therefore could be Democrats.  Okay....never mind.","# ::snt @polls_unbiased @JackPosobiec @realDonaldTrump @CNN @CNNPolitics I know those ""yes"" voters are Conservative trolls....because I refuse to believe 14% of any Twatter survey are actually stupid enough to believe that seriously.

Of course, this is Twatter, and therefore could be Democrats.  Okay....never mind.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (t / troll
                        :mod (p / political-party
                              :name (n / name
                                    :op1 ""Conservative""))
                        :domain (p2 / person
                              :ARG0-of (v / vote-01)
                              :mod (t2 / that)
                              :mod (y / yes)))
                  :ARG1-of (c / cause-01
                        :ARG0 (r / refuse-01
                              :ARG0 ii
                              :ARG1 (b / believe-01
                                    :ARG0 ii
                                    :ARG1 (h / have-degree-91
                                          :ARG1 (p3 / person
                                                :ARG1-of (ii2 / include-91
                                                      :ARG2 (p4 / person
                                                            :ARG0-of (s2 / survey-01
                                                                  :ARG2 (p5 / person
                                                                        :name (n2 / name
                                                                              :op1 ""Twatter""))))
                                                      :ARG3 (p6 / percentage-entity
                                                            :value 14)))
                                          :ARG2 (s3 / stupid)
                                          :ARG3 (e / enough)
                                          :ARG6 (b2 / believe-01
                                                :ARG0 p3
                                                :ARG1 t
                                                :ARG1-of (s4 / serious-01))))))
                  :ARG2 (p7 / person
                        :name (n3 / name
                              :op1 ""Jack""
                              :op2 ""Posobiec"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p8 / political-party
                                    :name (n4 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party"")))
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 p8)))
            :snt2 (m2 / mind-15
                  :polarity -
                  :mode imperative
                  :ARG0 (y2 / you)
                  :time (e2 / ever))))"
"@polls_unbiased @JackPosobiec @realDonaldTrump @CNN @CNNPolitics Wait,,, 14% ACTUALLY BELIEVE HE’D NUKE A CITY,,,these people are helpless","# ::snt @polls_unbiased @JackPosobiec @realDonaldTrump @CNN @CNNPolitics Wait,,, 14% ACTUALLY BELIEVE HE’D NUKE A CITY,,,these people are helpless
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JackPosobiec"")
            :ARG1-of (b / bias-01
                  :polarity -))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")
                  :medium (p4 / publication
                        :name (n4 / name
                              :op1 ""CNNPolitics""))))
      :snt3 (a / and
            :op1 (b2 / believe-01
                  :ARG0 (p5 / percentage-entity
                        :value 14)
                  :ARG1 (n5 / nuke-01
                        :ARG0 (h / he)
                        :ARG1 (c / city))
                  :ARG1-of (a2 / actual-02))
            :op2 (h2 / helpless
                  :domain (p6 / person
                        :mod (t / this))))
      :snt4 (w / wait-01
            :mode imperative
            :ARG1 (y / you)))"
"@polls_unbiased @JackPosobiec @realDonaldTrump @CNN @CNNPolitics Although, the MSM and democrats are having a nuclear meltdown.","# ::snt @polls_unbiased @JackPosobiec @realDonaldTrump @CNN @CNNPolitics Although, the MSM and democrats are having a nuclear meltdown.
(h / have-concession-91
      :ARG1 (m / meltdown
            :mod (n / nucleus)
            :domain (a / and
                  :op1 (p / publication
                        :name (n2 / name
                              :op1 ""MSM""))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n3 / name
                                          :op1 ""Democrat""))))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""JackPosobiec"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n5 / name
                              :op1 ""CNN"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p6 / political-party
                        :name (n6 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))))"
@polls_unbiased @JackPosobiec @realDonaldTrump @CNN @CNNPolitics lol  👆👆👆                  @Freshblkcoffee,"# ::snt @polls_unbiased @JackPosobiec @realDonaldTrump @CNN @CNNPolitics lol  👆👆👆                  @Freshblkcoffee
(p / person
      :name (n / name
            :op1 ""Jack""
            :op2 ""Posobiec"")
      :ARG1-of (b / bias-01
            :polarity -)
      :ARG0-of (s / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")
                  :medium (p4 / publication
                        :name (n4 / name
                              :op1 ""CNNPolitics"")))))"
@TheGunny12 @polls_unbiased @JackPosobiec @realDonaldTrump @CNN @CNNPolitics The notion that Trump will nuke protestors is laughable and I think the poll results reflect how seriously it's being taken. It's a joke poll.,"# ::snt @TheGunny12 @polls_unbiased @JackPosobiec @realDonaldTrump @CNN @CNNPolitics The notion that Trump will nuke protestors is laughable and I think the poll results reflect how seriously it's being taken. It's a joke poll.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheGunny12""))
            :ARG3 (p2 / poll
                  :ARG1-of (b / bias-01
                        :polarity -)))
      :snt2 (p3 / person
            :name (n2 / name
                  :op1 ""JackPosobiec"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :ARG0-of h
            :ARG1 (p5 / publication
                  :name (n4 / name
                        :op1 ""CNNPolitics"")))
      :snt3 (a / and
            :op1 (l / laughable-03
                  :ARG1 (n5 / notion
                        :topic (n6 / nuke-01
                              :ARG0 (p6 / person
                                    :name (n7 / name
                                          :op1 ""Trump""))
                              :ARG1 (p7 / person
                                    :ARG0-of (p8 / protest-01)))))
            :op2 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r / reflect-01
                        :ARG1 (r2 / result-01
                              :ARG1 (p9 / poll))
                        :ARG2 (s2 / serious-01
                              :ARG2 (t2 / take-04
                                    :ARG1 n5)))))
      :snt4 (p10 / poll
            :mod (j / joke)
            :domain (ii3 / it)))"
@polls_unbiased @JackPosobiec @realDonaldTrump @CNN @CNNPolitics Haha I clicked yes as a joke.,"# ::snt @polls_unbiased @JackPosobiec @realDonaldTrump @CNN @CNNPolitics Haha I clicked yes as a joke.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JackPosobiec"")
            :ARG1-of (b / bias-01
                  :polarity -))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")
            :location (a / and
                  :op1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :op2 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNNPolitics""))))
      :snt3 (c / click-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2-of (j / joke-01)
            :mod (h / haha
                  :mode expressive)))"
@TheAustralianP1 Probs a mix,"# ::snt @TheAustralianP1 Probs a mix
(p / prove-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""TheAustralianP1""))
      :ARG1 (m / mix-01))"
@JackPosobiec @realDonaldTrump @CNN @CNNPolitics Follow me @polls_unbiased https://t.co/C1huQF2UVN,"# ::snt @JackPosobiec @realDonaldTrump @CNN @CNNPolitics Follow me @polls_unbiased https://t.co/C1huQF2UVN
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JackPosobiec"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :op2 (p3 / publication
            :name (n3 / name
                  :op1 ""CNNPolitics""))
      :op3 (f / follow-02
            :ARG0 (y / you)
            :ARG1 p
            :ARG2 (p4 / publication
                  :name (n4 / name
                        :op1 ""Polls""
                        :op2 ""unbiased""))))"
