comment,amr
@larryelder Joe has become a total idiot!,"# ::snt @larryelder Joe has become a total idiot!
(b / become-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""larryelder""
                  :op2 ""Joe""))
      :ARG2 (ii / idiot
            :degree (t / total)))"
"@larryelder At first I thought that was Maddow, but looking closer I see it's Joe. Amazing how they all manage to look alike. Liberals I mean.","# ::snt @larryelder At first I thought that was Maddow, but looking closer I see it's Joe. Amazing how they all manage to look alike. Liberals I mean.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (t / think-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Maddow"")
                              :domain (t2 / that))
                        :time (a / at-first))
                  :ARG2 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Joe"")
                              :domain (ii2 / it))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (l / look-01
                                    :ARG0 ii
                                    :ARG1 (c3 / close-10
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 l
                                                :ARG3 (m2 / more)))))))
            :snt2 (a2 / amaze-01
                  :ARG0 (m3 / manage-02
                        :ARG0 (t3 / they
                              :mod (a3 / all))
                        :ARG1 (l2 / look-02
                              :ARG0 t3
                              :ARG1 (a4 / alike-05
                                    :ARG1 t3))
                        :manner (a5 / amr-unknown)))
            :snt3 (m4 / mean-01
                  :ARG0 (ii3 / i))))"
@larryelder I never watch MSNBC.,"# ::snt @larryelder I never watch MSNBC.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""MSNBC""))
            :time (e / ever))
      :ARG2 (p2 / person
            :name n
            :op1 ""larryelder""))"
"@larryelder A terrible disservice to America.  What the @JoeNBC crowd have done is to inflame passions with hoaxes and false accusations - never sober criticism over Trump policies.  They created the narrative that @realDonaldTrump was racist and a Russian agent, and none of it was true.","# ::snt @larryelder A terrible disservice to America.  What the @JoeNBC crowd have done is to inflame passions with hoaxes and false accusations - never sober criticism over Trump policies.  They created the narrative that @realDonaldTrump was racist and a Russian agent, and none of it was true.
(m / multi-sentence
      :snt1 (d / disservice
            :ARG1-of (t / terrible-01)
            :beneficiary (c / country
                  :name (n / name
                        :op1 ""America""))
            :domain (p / person
                  :name (n2 / name
                        :op1 ""larryelder"")))
      :snt2 (d2 / do-02
            :ARG0 (c2 / crowd
                  :mod (p2 / publication
                        :name (n3 / name
                              :op1 ""JoeNBC"")))
            :ARG1 (ii / inflame-01
                  :ARG0 c2
                  :ARG1 (p3 / passion)
                  :ARG2 (a / and
                        :op1 (h / hoax-01)
                        :op2 (a2 / accuse-01
                              :mod (f / false))
                        :op3 (c3 / criticize-01
                              :ARG0 c2
                              :ARG1 (p4 / policy-01
                                    :ARG0 (p5 / person
                                          :name (n4 / name
                                                :op1 ""Trump"")))
                              :ARG1-of (s / sober-02
                                    :polarity -
                                    :time (e / ever))))))
      :snt3 (a3 / and
            :op1 (c4 / create-01
                  :ARG0 (t2 / they)
                  :ARG1 (n5 / narrate-01
                        :ARG1 (a4 / and
                              :op1 (r / racist
                                    :domain (p6 / person
                                          :name (n6 / name
                                                :op1 ""Mr.""
                                                :op2 ""Trump"")))
                              :op2 (a5 / agent
                                    :mod (c5 / country
                                          :name (n7 / name
                                                :op1 ""Russia""))
                                    :domain p6))))
            :op2 (t3 / true-01
                  :polarity -
                  :ARG1 (n8 / none
                        :ARG1-of (ii2 / include-91
                              :ARG2 n5)))))"
@larryelder It’s left wing propaganda.,"# ::snt @larryelder It’s left wing propaganda.
(s / say-01
      :ARG1 (p / propaganda
            :ARG1-of (l / left-19)
            :domain (ii / it))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""larryelder"")))"
@larryelder Electoral landslide for President Trump !,"# ::snt @larryelder Electoral landslide for President Trump !
(l / landslide
      :mode expressive
      :mod (e / elect-01)
      :beneficiary (p / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :mod p
      :name n
      :op1 ""larryelder"")"
@larryelder Let’s not forget Nancy account of how the wrap up smear works! https://t.co/CQSLcJsLHB,"# ::snt @larryelder Let’s not forget Nancy account of how the wrap up smear works! https://t.co/CQSLcJsLHB
(s / say-01
      :ARG1 (f / forget-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a / account-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Nancy""))
                  :ARG1 (t / thing
                        :manner-of (w2 / work-09
                              :ARG1 (s2 / smear-02
                                    :ARG1-of (w3 / wrap-up-02))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""larryelder"")))"
@larryelder Yep. Scarbrough is only one. The rest of the Smear brigade is on one final offensive to unseat Trump. But it's not going to work. There is a reason the MSM's ratings are in the toilet. Very few trust them. That means a Trump landslide.,"# ::snt @larryelder Yep. Scarbrough is only one. The rest of the Smear brigade is on one final offensive to unseat Trump. But it's not going to work. There is a reason the MSM's ratings are in the toilet. Very few trust them. That means a Trump landslide.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :mod (y / yep))
      :snt2 (o / one
            :mod (o2 / only)
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Scarbrough"")))
      :snt3 (h / have-concession-91
            :ARG1 (o3 / offense-02
                  :quant 1
                  :ARG0 (r / rest
                        :part-of (b / brigade
                              :mod (s / smear-02)))
                  :mod (f / final)
                  :purpose (u / unseat-01
                        :ARG0 r
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))))
            :ARG2 (w / work-09
                  :polarity -
                  :ARG1 (ii / it)))
      :snt4 (r2 / reason-01
            :ARG1 (r3 / rate-01
                  :ARG0 (p4 / publication
                        :name (n4 / name
                              :op1 ""MSM""))
                  :location (t / toilet)))
      :snt5 (t2 / trust-02
            :ARG0 (p5 / person
                  :quant (f2 / few
                        :degree (v / very)))
            :ARG1 p4)
      :snt6 (m2 / mean-01
            :ARG1 (t3 / that)
            :ARG2 (l / landslide
                  :mod p3)))"
@larryelder @JoeNBC you are a complete loser.....get your resume ready.,"# ::snt @larryelder @JoeNBC you are a complete loser.....get your resume ready.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (l / lose-03
                        :ARG1-of (c / complete-02))
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""larryelder"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""JoeNBC"")))))
            :op2 (r / ready-02
                  :ARG1 (r2 / resume
                        :poss p2)))
      :ARG2 p2)"
@larryelder I haven't watched any of the leftist MSM outlets for the last 20 plus years.,"# ::snt @larryelder I haven't watched any of the leftist MSM outlets for the last 20 plus years.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :polarity -
            :ARG0 ii
            :ARG1 (o / outlet
                  :mod (a / any)
                  :ARG1-of (l / left-19)
                  :mod (p / publication
                        :name (n / name
                              :op1 ""MSM"")))
            :time (b / before
                  :op1 (n2 / now)
                  :duration (m / more-than
                        :op1 (t / temporal-quantity
                              :quant 20
                              :unit (y / year)))))
      :ARG2 (p2 / person
            :name n
            :op1 ""larryelder""))"
"@larryelder The brain dead use #MSNBC or #CNN as a news source.
Who are the brain dead? Thanks for asking:
#AntiFa, #Democrats and #democrat *leaders*
@AOC @Ilhan @JoeBiden @BernieSanders etc.","# ::snt @larryelder The brain dead use #MSNBC or #CNN as a news source.
Who are the brain dead? Thanks for asking:
#AntiFa, #Democrats and #democrat *leaders*
@AOC @Ilhan @JoeBiden @BernieSanders etc.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (u / use-01
                  :ARG1 (o / or
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MSNBC""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))
                  :ARG2 (s2 / source-02
                        :ARG0 o
                        :ARG1 (n4 / news))))
      :snt2 s
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (a / ask-01
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (o2 / oppose-01
                              :ARG1 (p4 / political-movement
                                    :name (n5 / name
                                          :op1 ""Fascism"")))
                        :op2 (p5 / political-movement
                              :name (n6 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))
                        :op3 (p6 / person
                              :ARG0-of (l / lead-02
                                    :ARG1 p5))
                        :op4 (p7 / person
                              :name (n7 / name
                                    :op1 ""AOC""))
                        :op5 (p8 / person
                              :name (n8 / name
                                    :op1 ""Ilhan""))
                        :op6 (p9 / person
                              :name (n9 / name
                                    :op1 ""JoeBiden""))
                        :op7 (p10 / person
                              :name (n10 / name
                                    :op1 ""BernieSanders""))
                        :op8 (e / et-cetera)))))"
@larryelder Joe Scarborough’s greatest achievement is looking like a Tintin character.,"# ::snt @larryelder Joe Scarborough’s greatest achievement is looking like a Tintin character.
(h / have-degree-91
      :ARG1 (a / achieve-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joe""
                        :op2 ""Scarborough""))
            :ARG1 (l / look-02
                  :ARG0 p
                  :ARG1 (c / character
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""Tintin"")))))
      :ARG2 (g / great)
      :ARG3 (m / most))"
@larryelder So true.,"# ::snt @larryelder So true.
(t / true-01
      :degree (s / so)
      :ARG1-of (s2 / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder""))))"
@larryelder Mourning Joke,"# ::snt @larryelder Mourning Joke
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of "" :op2 ""))"
"@larryelder @MauraMoynihan1 Just a weirdo, one of many from the RINO equation...I have not watched or listened to a word he said since he entered Congress, a total loss-leader...","# ::snt @larryelder @MauraMoynihan1 Just a weirdo, one of many from the RINO equation...I have not watched or listened to a word he said since he entered Congress, a total loss-leader...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""MauraMoynihan1""))
                        :ARG2 (c / coworker))))
      :snt2 (w / weirdo
            :domain (ii2 / i)
            :mod (j / just)
            :ARG1-of (ii3 / include-91
                  :ARG2 (m2 / many
                        :source (e / equation
                              :mod (p3 / person
                                    :name (n3 / name
                                          :op1 ""RINO""))))))
      :snt3 (o / or
            :op1 (w2 / watch-01
                  :polarity -
                  :ARG0 (ii4 / i)
                  :ARG1 (w3 / word
                        :ARG1-of (s2 / say-01
                              :ARG0 (h2 / he)
                              :time (s3 / since
                                    :op1 (e2 / enter-01
                                          :ARG0 h2
                                          :ARG1 (g / government-organization
                                                :name (n4 / name
                                                      :op1 ""Congress""))))
                              :ARG0-of (l / lead-02
                                    :ARG1 (l2 / lose-02)
                                    :degree (t / total)))))
            :op2 (l3 / listen-01
                  :polarity -
                  :ARG0 ii4
                  :ARG1 w3)))"
@larryelder Does anybody really tune in to MSNBC for anything other than obnoxious tripe?,"# ::snt @larryelder Does anybody really tune in to MSNBC for anything other than obnoxious tripe?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / tune-in-02
            :ARG0 (a2 / anybody)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""MSNBC""))
            :ARG1-of (r / real-04)
            :polarity (a3 / amr-unknown)
            :purpose (a4 / anything
                  :ARG2-of (e / except-01
                        :ARG1 (t2 / tripe
                              :mod (o / obnoxious)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""larryelder"")))"
"@larryelder Sir, There's a common theme with you. You have this outrage about your white master Donald Trump. We don't like lol 😆 point example most of your followers are white 😂","# ::snt @larryelder Sir, There's a common theme with you. You have this outrage about your white master Donald Trump. We don't like lol 😆 point example most of your followers are white 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / theme
                  :mod (c / common)
                  :beneficiary (p / person
                        :name (n / name
                              :op1 ""larryelder"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sir"")))
      :snt2 (o / outrage-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Donald""
                        :op2 ""Trump"")
                  :ARG0-of (m2 / master-01
                        :ARG1 p)
                  :ARG1-of (w / white-02))
            :ARG1 (y / you)
            :mod (t2 / this))
      :snt3 (d / dislike-01
            :ARG0 (w2 / we)
            :ARG1 (e / exemplify-01
                  :ARG1 (w3 / white-02
                        :ARG1 (p4 / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p5 / person
                                          :ARG0-of (f / follow-02
                                                :ARG1 y))
                                    :ARG3 (m3 / most))))
                  :mod (p6 / point))
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud))))"
@larryelder @OANN @realDonaldTrump,"# ::snt @larryelder @OANN @realDonaldTrump
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :ARG2-of (r / reply-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""OANN""))
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
