comment,amr
"@NotLikeFreddy @crashwong @Marvel @ComicsJacks What disinformation did we spread? 

Please read the article first and then respond, Neon.","# ::snt @NotLikeFreddy @crashwong @Marvel @ComicsJacks What disinformation did we spread? 

Please read the article first and then respond, Neon.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / spread-03
                  :ARG0 (w / we)
                  :ARG1 (d / disinformation
                        :mod (a / amr-unknown)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NotLikeFreddy"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""Marvel"")
                              :ARG0-of (h2 / have-org-role-91
                                    :name (n3 / name
                                          :op1 ""ComicsJacks""))
                              :ARG1-of h2))))
      :snt2 s
      :ARG0 ii
      :ARG1 (a2 / and
            :op1 (r / read-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (a3 / article)
                  :ord (o / ordinal-entity
                        :value 1))
            :op2 (r2 / respond-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :time (t / then)))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""Neon"")))"
"@BleedingFool @crashwong @Marvel @ComicsJacks It was an obvious fake, and a shoddy one at that.","# ::snt @BleedingFool @crashwong @Marvel @ComicsJacks It was an obvious fake, and a shoddy one at that.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fake-02
                  :ARG1 (ii2 / it)
                  :ARG1-of (o / obvious-01))
            :op2 (s2 / shoddy
                  :domain ii2
                  :ARG1-of (a2 / add-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BleedingFool"")
            :ARG0-of (w / work-01
                  :ARG2 (c / company
                        :name (n2 / name
                              :op1 ""Marvel"")))))"
"@BleedingFool @crashwong @Marvel @ComicsJacks Come on, you’re better than this. ‘May’ never have happened? Didn’t happen.","# ::snt @BleedingFool @crashwong @Marvel @ComicsJacks Come on, you’re better than this. ‘May’ never have happened? Didn’t happen.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BleedingFool"")
            :ARG0-of (w / work-01
                  :name (n2 / name
                        :op1 ""crashwong"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n3 / name
                                    :op1 ""Marvel"")
                              :ARG0-of (h2 / have-org-role-91
                                    :name (n4 / name
                                          :op1 ""ComicsJacks""))
                              :ARG1-of h2)))
            :ARG2-of w)
      :snt2 (a / and
            :op1 (c2 / come-on-25
                  :mode imperative
                  :ARG1 (y / you))
            :op2 (h3 / have-degree-91
                  :ARG1 y
                  :ARG2 (g / good-02
                        :ARG1 y)
                  :ARG3 (m2 / more)
                  :ARG4 (t / this)))
      :snt3 a
      :op1 (p2 / possible-01
            :polarity -
            :ARG1 (e / event
                  :polarity -
                  :time (e2 / ever)))
      :op2 (e3 / event
            :polarity -
            :time e2))"
@BleedingFool @crashwong @Marvel @ComicsJacks ??? What does this even mean?!??? https://t.co/ITOrVqWERd,"# ::snt @BleedingFool @crashwong @Marvel @ComicsJacks ??? What does this even mean?!??? https://t.co/ITOrVqWERd
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BleedingFool"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Marvel"")
                        :ARG0-of (h2 / have-org-role-91
                              :name (n3 / name
                                    :op1 ""ComicsJacks""))
                        :ARG1-of h2)))
      :snt2 (m2 / mean-01
            :ARG1 (t / this)
            :ARG2 (a / amr-unknown)
            :mod (e / even))
      :snt3 (u / url-entity
            :value ""https://t.co/ITOrVqWERd""))"
"@BleedingFool @crashwong @Marvel @ComicsJacks So your saying that because you can't find a deleted tweet, that this tweet is fake even though she's made racist statements before that's she's deleted?","# ::snt @BleedingFool @crashwong @Marvel @ComicsJacks So your saying that because you can't find a deleted tweet, that this tweet is fake even though she's made racist statements before that's she's deleted?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (y / you)
            :ARG1 (f / fake-02
                  :ARG1 (t / tweet
                        :mod (t2 / this))
                  :ARG1-of (c / cause-01
                        :ARG0 (p / possible-01
                              :polarity -
                              :ARG1 (f2 / find-01
                                    :ARG0 y
                                    :ARG1 (t3 / tweet
                                          :ARG1-of (d / delete-01)))))
                  :concession (s3 / state-01
                        :ARG0 (s4 / she)
                        :ARG1 (r / racist)
                        :time (b / before
                              :op1 (d2 / delete-01
                                    :ARG1 t))))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BleedingFool"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / company
                        :name (n2 / name
                              :op1 ""Marvel""))
                  :ARG2 (m / member))))"
@BleedingFool @crashwong @Marvel @ComicsJacks Ok well this was entertaining. Cebulski wrote under an Asian pseudonym and his scripts sold... somehow that showcases how racist towards Asians the industry is?,"# ::snt @BleedingFool @crashwong @Marvel @ComicsJacks Ok well this was entertaining. Cebulski wrote under an Asian pseudonym and his scripts sold... somehow that showcases how racist towards Asians the industry is?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BleedingFool""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""crashwong"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n3 / name
                                    :op1 ""Marvel"")
                              :ARG0-of (h2 / have-org-role-91
                                    :name (n4 / name
                                          :op1 ""ComicsJacks""))
                              :ARG1-of h2))))
      :snt2 (a / and
            :op1 (w / write-01
                  :ARG0 (p3 / person
                        :name (n5 / name
                              :op1 ""Cebulski""))
                  :manner (u / under
                        :op1 (p4 / pseudonym
                              :mod (c2 / continent
                                    :name (n6 / name
                                          :op1 ""Asia"")))))
            :op2 (s2 / sell-01
                  :ARG1 (s3 / script
                        :poss p3))
            :ARG0-of (s4 / showcase-01
                  :ARG1 (r / racist
                        :degree (s5 / so)
                        :domain (ii2 / industry))
                  :manner (s6 / somehow)
                  :polarity (a2 / amr-unknown)))
      :snt3 (e / entertain-01
            :ARG0 (t / this)
            :mod (w2 / well
                  :mode expressive)))"
"@RealAC_ @crashwong @Marvel @ComicsJacks There's plenty of material we were able to find, and verified them by using actual archives from the user's Twitter account, but no, we can't find this Stan Lee tweet anywhere.

We also were unable to verify the tweet below... https://t.co/BhNNdmVxY3","# ::snt @RealAC_ @crashwong @Marvel @ComicsJacks There's plenty of material we were able to find, and verified them by using actual archives from the user's Twitter account, but no, we can't find this Stan Lee tweet anywhere.

We also were unable to verify the tweet below... https://t.co/BhNNdmVxY3
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / and
                        :op1 (f / find-01
                              :ARG0 (w / we)
                              :ARG1 (m2 / material
                                    :quant (p2 / plenty)))
                        :op2 (v / verify-01
                              :ARG0 w
                              :ARG1 m2
                              :manner (u / use-01
                                    :ARG0 w
                                    :ARG1 (a2 / archive
                                          :ARG1-of (a3 / actual-02)
                                          :source (a4 / account
                                                :mod (p3 / publication
                                                      :name (n / name
                                                            :op1 ""Twitter""))
                                                :poss (p4 / person
                                                      :ARG0-of (u2 / use-01))))))))
            :snt2 (p5 / possible-01
                  :polarity -
                  :ARG1 (f2 / find-01
                        :ARG0 (w2 / we)
                        :ARG1 (t / tweet-01
                              :ARG0 (p6 / person
                                    :name (n2 / name
                                          :op1 ""Stan""
                                          :op2 ""Lee""))
                              :mod (t2 / this))
                        :location (a5 / anywhere))))
      :snt3 (u3 / url-entity
            :value ""https://t.co/BhNNdmVxY3""))"
@BleedingFool @crashwong @Marvel @ComicsJacks Turn the tables around. Republican (registered or otherwise) leaning man/woman/other deleting old tweets and then saying “didn’t happen Fake News”... under/over bet that Shill Media DOESN’T blow up @Twitter&amp; @TwitterSupport?,"# ::snt @BleedingFool @crashwong @Marvel @ComicsJacks Turn the tables around. Republican (registered or otherwise) leaning man/woman/other deleting old tweets and then saying “didn’t happen Fake News”... under/over bet that Shill Media DOESN’T blow up @Twitter&amp; @TwitterSupport?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BleedingFool""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""crashwong""))
            :location (c / company
                  :name (n3 / name
                        :op1 ""Marvel"")
                  :location c
                  :name (n4 / name
                        :op1 ""ComicsJacks"")))
      :snt2 (a / and
            :op1 (l / lean-01
                  :ARG1 (o / or
                        :op1 (m2 / man)
                        :op2 (w / woman)
                        :op3 (o2 / other))
                  :ARG2 (p3 / political-party
                        :name (n5 / name
                              :op1 ""Republican"")))
            :op2 (a2 / and
                  :op1 (d / delete-01
                        :ARG0 o
                        :ARG1 (t / thing
                              :ARG1-of (t2 / tweet-01
                                    :mod (o3 / old))))
                  :op2 (s2 / say-01
                        :ARG0 o
                        :ARG1 (e / event
                              :polarity -
                              :mod (n6 / news
                                    :ARG1-of (f / fake-02)))
                        :time (t3 / then))))
      :snt3 (b / bet-01
            :ARG2 (b2 / blow-up-06
                  :polarity -
                  :ARG1 (m3 / media
                        :mod (p4 / person
                              :name (n7 / name
                                    :op1 ""Shill"")))
                  :location (a3 / and
                        :op1 (p5 / publication
                              :name (n8 / name
                                    :op1 ""Twitter&amp""))
                        :op2 (p6 / publication
                              :name (n9 / name
                                    :op1 ""TwitterSupport"")))
                  :mod (o4 / over)
                  :polarity (a4 / amr-unknown))))"
@BleedingFool @crashwong @Marvel @ComicsJacks https://t.co/TnvWFIvxwY,"# ::snt @BleedingFool @crashwong @Marvel @ComicsJacks https://t.co/TnvWFIvxwY
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""BleedingFool""))
      :ARG2 p
      :name (n2 / name
            :op1 ""crashwong"")
      :location (c / company
            :name (n3 / name
                  :op1 ""Marvel"")
            :mod (p2 / product
                  :name (n4 / name
                        :op1 ""ComicsJacks""))))"
"@BleedingFool @crashwong @Marvel @ComicsJacks @Twitter @TwitterSupport And I want to say that no one would freak out in real life. Good for you that you’re working and bringing a continuation to the continuity 👍🏽 we’re happy and can’t wait to see what you bring to the table...

...

A few weeks later (Spongebob)

Readers: https://t.co/OEsXAd7Iuv","# ::snt @BleedingFool @crashwong @Marvel @ComicsJacks @Twitter @TwitterSupport And I want to say that no one would freak out in real life. Good for you that you’re working and bringing a continuation to the continuity 👍🏽 we’re happy and can’t wait to see what you bring to the table...

...

A few weeks later (Spongebob)

Readers: https://t.co/OEsXAd7Iuv
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BleedingFool""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""crashwong""))
            :location (c / company
                  :name (n3 / name
                        :op1 ""Marvel""))
            :medium (p3 / publication
                  :name (n4 / name
                        :op1 ""ComicsJacks""))
            :medium (p4 / publication
                  :name (n5 / name
                        :op1 ""Twitter""
                        :op2 ""Support"")))
      :snt2 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (f / freak-out-02
                        :ARG0 (n6 / no-one)
                        :location (l / life
                              :ARG1-of (r / real-04)))))
      :snt3 (g / good-04
            :ARG1 (a / and
                  :op1 (w2 / work-01
                        :ARG0 (y / you))
                  :op2 (b / bring-01
                        :ARG0 y
                        :ARG1 (c2 / continue-01
                              :ARG0 y
                              :ARG1 (c3 / continuity))))
            :ARG2 (w3 / we))
      :snt4 (a2 / and
            :op1 (h / happy-01
                  :ARG1 w3)
            :op2 (p5 / possible-01
                  :polarity -
                  :ARG1 (w4 / wait-01
                        :ARG1 w3
                        :ARG2 (s3 / see-01
                              :ARG0 w3
                              :ARG1 (t / thing
                                    :ARG1-of (b2 / bring-01
                                          :ARG0 y
                                          :ARG2 (t2 / table)))))))
      :snt5 (p6 / person
            :name (n7 / name
                  :op1 ""Tony""
                  :op2 ""Hitchcock""))
      :snt6 (p7 / person
            :name (n8 / name
                  :op1 ""Spongebob""))
      :time (a3 / after
            :quant (f2 / few
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (w5 / week)))))"
