comment,amr
@terrellowens Damn,"# ::snt @terrellowens Damn
(p / person
      :name (n / name
            :op1 ""terrellowens""
            :op2 ""Damn""))"
@terrellowens share some knowledge at TSU instead. 👉🏾👈🏾,"# ::snt @terrellowens share some knowledge at TSU instead. 👉🏾👈🏾
(m / multi-sentence
      :snt1 (s / share-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""terrellowens""))
            :ARG1 (k / know-01
                  :quant (s2 / some))
            :ARG2 (u / university
                  :name (n2 / name
                        :op1 ""TSU""))
            :ARG1-of (ii / instead-of-91))
      :snt2 (l / laugh-01
            :mode expressive))"
@terrellowens @kosordie Nevermind,"# ::snt @terrellowens @kosordie Nevermind
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""terrellowens""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""kosordie""
                  :op2 ""Nevermind"")))"
@terrellowens Would be a great coaching staff for sure if it was true...,"# ::snt @terrellowens Would be a great coaching staff for sure if it was true...
(s / staff
      :mod (c / coach-01)
      :mod (g / great)
      :domain (p / person
            :name (n / name
                  :op1 ""terrellowens""))
      :ARG1-of (s2 / sure-02)
      :condition (t / true-01
            :ARG1 (ii / it)))"
@_HannibalT @terrellowens My bad !!!! 😂😂😂😂,"# ::snt @_HannibalT @terrellowens My bad !!!! 😂😂😂😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HannibalT"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""terrellowens""))))
      :snt2 (b / bad-07
            :mode expressive
            :ARG1 (ii / i))
      :snt3 (l / laugh-01
            :mode expressive
            :snt4-of m)
      :mode expressive)"
@terrellowens WHATTT😂,"# ::snt @terrellowens WHATTT😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / WHATTT
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""terrellowens"")))"
@terrellowens @xav1erharr1s,"# ::snt @terrellowens @xav1erharr1s
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""xav1erharr1s"")))"
@terrellowens Fake = @terrellowens,"# ::snt @terrellowens Fake = @terrellowens
(e / equal-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""terrellowens""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""terrellowens"")))"
@terrellowens @clarencehilljr @JimmySmithJags,"# ::snt @terrellowens @clarencehilljr @JimmySmithJags
(s / say-01
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""terrellowens""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Clarencehilljr""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""JimmySmithJags""))))"
@terrellowens @ATMBigDawgEv,"# ::snt @terrellowens @ATMBigDawgEv
(p / person
      :name (n / name
            :op1 ""terrellowens"")
      :medium (e / email-address-entity
            :value ""ATMBigDawgEv""))"
@SummersKid @terrellowens What the hell?!?!,"# ::snt @SummersKid @terrellowens What the hell?!?!
(a / amr-unknown
      :mod (h / hell
            :mode expressive)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SummersKid""))
            :ARG3 p
            :name n
            :op1 ""terrellowens""))"
@terrellowens @damnnyofeelings,"# ::snt @terrellowens @damnnyofeelings
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""terrellowens""))
      :ARG3 p
      :name (n2 / name
            :op1 ""damnnyofeelings""))"
