comment,amr
"@almostjingo @NPR @DonaldJTrumpJr @SenBlumenthal @ChuckGrassley Grassley what a beast, Bravo Senator Grassley","# ::snt @almostjingo @NPR @DonaldJTrumpJr @SenBlumenthal @ChuckGrassley Grassley what a beast, Bravo Senator Grassley
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / almostjingo)
            :op2 (p / publication
                  :name (n / name
                        :op1 ""NPR""))
            :op3 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr""))
            :op4 (p3 / person
                  :name (n3 / name
                        :op1 ""SenBlumenthal""))
            :op5 (p4 / person
                  :name (n4 / name
                        :op1 ""ChuckGrassley""
                        :op2 ""Grassley""
                        :op3 ""Grassley""
                        :op4 ""Grassley""
                        :op5 ""Grassley"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / senator))))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""Grassley""
                  :op2 ""Grassley""
                  :op3 ""Grassley""
                  :op4 ""Grassley"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (s3 / senator))))"
@almostjingo @NPR @DonaldJTrumpJr @SenBlumenthal @ChuckGrassley I love that Grassley called out the “fake news”!!,"# ::snt @almostjingo @NPR @DonaldJTrumpJr @SenBlumenthal @ChuckGrassley I love that Grassley called out the “fake news”!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (c / call-out-15
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Grassley""))
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02))))
      :ARG2 (a / and
            :op1 (p2 / publication
                  :name (n3 / name
                        :op1 ""NPR""))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""DonaldJTrumpJr""))
            :op3 (p4 / person
                  :name (n5 / name
                        :op1 ""SenBlumenthal""))
            :op4 (p5 / person
                  :name (n6 / name
                        :op1 ""ChuckGrassley""))))"
@almostjingo @NPR @DonaldJTrumpJr @SenBlumenthal @ChuckGrassley This was EPIC!,"# ::snt @almostjingo @NPR @DonaldJTrumpJr @SenBlumenthal @ChuckGrassley This was EPIC!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / EPIC
            :domain (t / this))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""almostjingo"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""NPR"")))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""DonaldJTrumpJr""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""SenBlumenthal""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""ChuckGrassley""))))"
"@Mightymouth5413 @almostjingo @NPR @DonaldJTrumpJr @SenBlumenthal @ChuckGrassley Gotta love Grassley. Blumenthal is way past his prime, if he ever had a prime.","# ::snt @Mightymouth5413 @almostjingo @NPR @DonaldJTrumpJr @SenBlumenthal @ChuckGrassley Gotta love Grassley. Blumenthal is way past his prime, if he ever had a prime.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mightymouth5413""))
            :ARG3 (a / almostjingo)
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""NPR"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (o / obligate-01
                  :ARG1 (l / love-01
                        :ARG0 (ii2 / i)
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Grassley""))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Blumenthal"")))
      :snt3 (h / have-condition-91
            :ARG1 (h2 / have-mod-91
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""Blumenthal""))
                  :ARG2 (p6 / prime)
                  :degree (w / way))
            :ARG2 (h3 / have-03
                  :ARG0 p5
                  :ARG1 (p7 / prime)
                  :time (e / ever))))"
@almostjingo @NPR @DonaldJTrumpJr @SenBlumenthal @ChuckGrassley Grassley and Hatch in a dead heat for troll master (behind DJT),"# ::snt @almostjingo @NPR @DonaldJTrumpJr @SenBlumenthal @ChuckGrassley Grassley and Hatch in a dead heat for troll master (behind DJT)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""almostjingo""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""SenBlumenthal""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""ChuckGrassley""
                              :op2 ""Grassley""
                              :op3 ""Grassley""
                              :op4 ""Hatch""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""Hatch"")))
            :ARG2 (h / heat
                  :ARG1-of (d / die-01)
                  :beneficiary (p6 / person
                        :ARG0-of (m / master-01
                              :ARG1 (t / troll))
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n6 / name
                                          :op1 ""DPRT""))))))
      :ARG2 (p7 / publication
            :name (n7 / name
                  :op1 ""NPR"")))"
@AlanJac10051970 @almostjingo @NPR @DonaldJTrumpJr @SenBlumenthal @ChuckGrassley he just put up an article on @Quodverum_ recommended!,"# ::snt @AlanJac10051970 @almostjingo @NPR @DonaldJTrumpJr @SenBlumenthal @ChuckGrassley he just put up an article on @Quodverum_ recommended!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / put-up-11
            :ARG0 (h / he)
            :ARG1 (a / article
                  :ARG1-of (r / recommend-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Quodverum_1""))))
            :time (j / just))
      :ARG2 (a2 / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""AlanJac10051970"")
                  :location (p4 / publication
                        :name (n3 / name
                              :op1 ""NPR"")))
            :op2 (p5 / person
                  :name (n4 / name
                        :op1 ""DonaldJTrumpJr""))
            :op3 (p6 / person
                  :name (n5 / name
                        :op1 ""SenBlumenthal""))
            :op4 (p7 / person
                  :name (n6 / name
                        :op1 ""ChuckGrassley""))))"
@almostjingo @themarketswork @NPR @DonaldJTrumpJr @SenBlumenthal @ChuckGrassley Gotta love Grassley.,"# ::snt @almostjingo @themarketswork @NPR @DonaldJTrumpJr @SenBlumenthal @ChuckGrassley Gotta love Grassley.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Grassley""))))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""almostjingo"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""the""
                              :op2 ""marketswork"")))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""DonaldJTrumpJr""))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""SenBlumenthal""))
            :op4 (p6 / person
                  :name (n6 / name
                        :op1 ""ChuckGrassley""))))"
@almostjingo @KevinBooker212 @NPR @DonaldJTrumpJr @SenBlumenthal @ChuckGrassley https://t.co/3Koy2RwiDw,"# ::snt @almostjingo @KevinBooker212 @NPR @DonaldJTrumpJr @SenBlumenthal @ChuckGrassley https://t.co/3Koy2RwiDw
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""almostjingo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Kevin""
                  :op2 ""Booker""
                  :op3 ""212""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""NPR""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DonaldJTrumpJr""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""SenBlumenthal""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""ChuckGrassley"")))"
@almostjingo @NPR @DonaldJTrumpJr @SenBlumenthal @ChuckGrassley Every month I contact my GOP Congress-critters to urge they de-fund PBS &amp; NPR.,"# ::snt @almostjingo @NPR @DonaldJTrumpJr @SenBlumenthal @ChuckGrassley Every month I contact my GOP Congress-critters to urge they de-fund PBS &amp; NPR.
(c / contact-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (c2 / criticize-01
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Congress"")
                        :mod (p2 / political-party
                              :name (n2 / name
                                    :op1 ""GOP""))))
            :poss ii)
      :purpose (u / urge-01
            :ARG0 ii
            :ARG1 p
            :ARG2 (d / defund-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""PBS""))
                        :op2 (p4 / publication
                              :name (n4 / name
                                    :op1 ""NPR"")))))
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (m / month)))
      :example (a2 / and
            :op1 (p5 / person
                  :name (n5 / name
                        :op1 ""almostjingo""))
            :op2 (p6 / person
                  :name (n6 / name
                        :op1 ""DonaldJTrumpJr""))
            :op3 (p7 / person
                  :name (n7 / name
                        :op1 ""SenBlumenthal""))
            :op4 (p8 / person
                  :name (n8 / name
                        :op1 ""ChuckGrassley""))))"
@almostjingo @NPR @DonaldJTrumpJr @SenBlumenthal @ChuckGrassley This is their MO. It's truly astonishing that they're using the same circular reporting tactic they did to secure a FISA warrant on Carter Page. Imagine the hubris one might have to do the exact same thing and think that nobody will notice...,"# ::snt @almostjingo @NPR @DonaldJTrumpJr @SenBlumenthal @ChuckGrassley This is their MO. It's truly astonishing that they're using the same circular reporting tactic they did to secure a FISA warrant on Carter Page. Imagine the hubris one might have to do the exact same thing and think that nobody will notice...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / almost
                  :op1 (p / person
                        :name (n / name
                              :op1 ""NPR"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""SenBlumenthal""))
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""ChuckGrassley"")))
      :snt2 (a2 / astonish-01
            :ARG0 (u / use-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / tactic
                        :mod (r / report-01)
                        :mod (c / circular)
                        :ARG1-of (s2 / same-01))
                  :ARG2 (s3 / secure-02
                        :ARG0 t
                        :ARG1 (w / warrant
                              :mod (g / government-organization
                                    :name (n5 / name
                                          :op1 ""FISA"")))
                        :ARG2 (p5 / person
                              :name (n6 / name
                                    :op1 ""Carter""
                                    :op2 ""Page""))))
            :ARG1-of (t3 / true-01))
      :snt3 (ii2 / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a3 / and
                  :op1 (p6 / possible-01
                        :ARG1 (o / obligate-01
                              :ARG1 (d / do-02
                                    :ARG0 (o2 / one)
                                    :ARG1 (t4 / thing
                                          :ARG1-of (s4 / same-01
                                                :degree (e / exact)))))
                        :op2 (t5 / think-01
                              :ARG0 o2
                              :ARG1 (n7 / notice-01
                                    :ARG0 (n8 / nobody)
                                    :ARG1 o))))))"
