comment,amr
@vivekagnihotri @the_hindu @AltNews @opindia Yes sir they are only printing..Negative points mostly..,"# ::snt @vivekagnihotri @the_hindu @AltNews @opindia Yes sir they are only printing..Negative points mostly..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""vivekagnihotri""))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""the_hindu""))
            :ARG3 (n4 / newspaper
                  :name (n5 / name
                        :op1 ""AltNews"")
                  :location (c / country
                        :name (n6 / name
                              :op1 ""India""))))
      :snt2 s
      :ARG0 ii
      :ARG1 (a / and
            :op1 (p2 / print-01
                  :ARG0 (t / they)
                  :mod (o / only))
            :op2 (p3 / point-04
                  :ARG1-of (n7 / negative-03)
                  :mod (m2 / most)))
      :ARG2 (s2 / sir))"
@vivekagnihotri @the_hindu @AltNews @opindia Fake news.,"# ::snt @vivekagnihotri @the_hindu @AltNews @opindia Fake news.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""vivekagnihotri"")
            :location (x / @the_hindu))
      :op2 (b / broadcast-program
            :name (n2 / name
                  :op1 ""AltNews"")
            :location (c / country
                  :name (n3 / name
                        :op1 ""India"")))
      :op3 (b2 / broadcast-program
            :name (n4 / name
                  :op1 "" Fake""
                  :op2 ""News"")))"
@vivekagnihotri @the_hindu @AltNews @opindia @free_thinker : Farter will do more FAC(R)T Check,"# ::snt @vivekagnihotri @the_hindu @AltNews @opindia @free_thinker : Farter will do more FAC(R)T Check
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""vivekagnihotri"")
            :location (a / and
                  :op1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Hindu""))
                  :op2 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""The""
                              :op2 ""United""
                              :op3 ""States""
                              :op4 ""of""
                              :op5 ""America""))
                  :op3 (n6 / newspaper
                        :name (n7 / name
                              :op1 ""The""
                              :op2 ""Free""
                              :op3 ""thinker""))))
      :ARG1 (d / do-02
            :ARG0 (p2 / person
                  :name (n8 / name
                        :op1 ""Farter""))
            :ARG1 (h / have-quant-91
                  :ARG1 (f / fact
                        :ARG1-of (c / check-01))
                  :ARG3 (m / more))))"
@vivekagnihotri @the_hindu @AltNews @opindia Alt news तो दल्ले हैं..उनसे कुछ ना होगा,"# ::snt @vivekagnihotri @the_hindu @AltNews @opindia Alt news तो दल्ले हैं..उनसे कुछ ना होगा
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""vivekagnihotri"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""the_hindu"")))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""Alt""
                        :op2 ""News"")
                  :location (p4 / publication
                        :name (n4 / name
                              :op1 ""opindia""))))
      :ARG2 p)"
"@vivekagnihotri @the_hindu @AltNews @opindia https://t.co/dwFiOGG8jA

Even child can understand such sayings but liberals can't.","# ::snt @vivekagnihotri @the_hindu @AltNews @opindia https://t.co/dwFiOGG8jA

Even child can understand such sayings but liberals can't.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""vivekagnihotri"")
            :location (x / @the_hindu))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AltNews"")
            :location (x2 / @opindia))
      :op3 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (u / understand-01
                        :ARG0 (c2 / child
                              :mod (e / even))
                        :ARG1 (t / thing
                              :ARG1-of (s / say-01)
                              :mod (s2 / such))))
            :ARG2 (p4 / possible-01
                  :polarity -
                  :ARG1 (u2 / understand-01
                        :ARG0 (p5 / person
                              :ARG1-of (l / liberal-02))
                        :ARG1 t))))"
@vivekagnihotri @the_hindu @AltNews @opindia @mlkhattar should sue all of them,"# ::snt @vivekagnihotri @the_hindu @AltNews @opindia @mlkhattar should sue all of them
(r / recommend-01
      :ARG1 (s / sue-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""vivekagnihotri"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (a / and
                              :op1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""The""
                                          :op2 ""Hindu""))
                              :op2 (n4 / newspaper
                                    :name (n5 / name
                                          :op1 ""AltNews"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (n6 / newspaper
                                                :name (n7 / name
                                                      :op1 ""opindia""))))))
                  :ARG1 (t / they
                        :mod (a2 / all)))))"
@vivekagnihotri @the_hindu @AltNews @opindia #soldmedia,"# ::snt @vivekagnihotri @the_hindu @AltNews @opindia #soldmedia
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""vivekagnihotri""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""the_hindu""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""AltNews""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""opindia"")))"
@vivekagnihotri @the_hindu @AltNews @opindia https://t.co/54uggI8760,"# ::snt @vivekagnihotri @the_hindu @AltNews @opindia https://t.co/54uggI8760
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""vivekagnihotri""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""the_hindu""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""AltNews"")
            :location (c / country
                  :name (n4 / name
                        :op1 ""India""))))"
"@vivekagnihotri @the_hindu @AltNews @opindia Already their lie is exposed.
https://t.co/wSZlwkQyrN","# ::snt @vivekagnihotri @the_hindu @AltNews @opindia Already their lie is exposed.
https://t.co/wSZlwkQyrN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""vivekagnihotri"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""the_hindu"")))
            :ARG3 (p3 / publication
                  :name (n3 / name
                        :op1 ""AltNews"")
                  :location (c / country
                        :name (n4 / name
                              :op1 ""India""))))
      :snt2 (e / expose-01
            :ARG1 (l / lie-08
                  :ARG0 (t / they))
            :time (a / already)))"
@vivekagnihotri @the_hindu @AltNews @opindia This are extreme leftist who would never like to change their thoughts and call them self so called liberals.. and beat their chest shouting democracy is in danger..,"# ::snt @vivekagnihotri @the_hindu @AltNews @opindia This are extreme leftist who would never like to change their thoughts and call them self so called liberals.. and beat their chest shouting democracy is in danger..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG1-of (l / left-19
                  :degree (e / extreme))
            :ARG0-of (l2 / like-01
                  :polarity -
                  :ARG1 (a / and
                        :op1 (c / change-01
                              :ARG0 p
                              :ARG1 (t / thing
                                    :ARG1-of (t2 / think-01
                                          :ARG0 p)))
                        :op2 (c2 / call-01
                              :ARG0 p
                              :ARG1 p
                              :ARG2 (p2 / person
                                    :ARG1-of (l3 / liberal-02)
                                    :mod (s2 / so-called))))
                  :time (e2 / ever))
            :ARG0-of (b / beat-01
                  :ARG1 (c3 / chest)
                  :manner (s3 / shout-01
                        :ARG0 p
                        :ARG1 (e3 / endanger-01
                              :ARG1 (d / democracy))))
            :domain (p3 / person
                  :name (n / name
                        :op1 ""vivekagnihotri"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""Hindu""))
                        :ARG2 (m / member))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""opindia"")))"
