comment,amr
@JoeTalkShow https://t.co/mAxCpElZjx,"# ::snt @JoeTalkShow https://t.co/mAxCpElZjx
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow""))
      :medium (u / url-entity
            :value ""https://t.co/mAxCpElZjx""))"
@JoeTalkShow Comprehension is not her strength which is why her claim to fame is simple regurgitation of someone else's writing.....,"# ::snt @JoeTalkShow Comprehension is not her strength which is why her claim to fame is simple regurgitation of someone else's writing.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-mod-91
            :polarity -
            :ARG1 (c / compare-01
                  :ARG0 (s2 / she))
            :ARG2 (s3 / strong-02
                  :ARG1 s2)
            :ARG0-of (c2 / cause-01
                  :ARG1 (c3 / claim-01
                        :ARG0 s2
                        :ARG1 (f / fame-01
                              :ARG1 s2)
                        :ARG3 (r / regurgitate-01
                              :ARG0 s2
                              :ARG1 (w / write-01
                                    :ARG0 (s4 / someone
                                          :mod (e / else)))
                              :ARG1-of (s5 / simple-02)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")))"
@JoeTalkShow It is sort of funny how actors seem to never understand make-believe.,"# ::snt @JoeTalkShow It is sort of funny how actors seem to never understand make-believe.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / funny
            :domain (s2 / seem-01
                  :ARG1 (u / understand-01
                        :polarity -
                        :ARG0 (p / person
                              :ARG0-of (a / act-01))
                        :ARG1 (b / believe-01
                              :manner (m / make-believe-24))
                        :time (e / ever)))
            :degree (s3 / sort-of))
      :ARG2 p
      :name (n / name
            :op1 ""JoeTalkShow""))"
@JoeTalkShow FFS how many memes are out there. Stfu seriously,"# ::snt @JoeTalkShow FFS how many memes are out there. Stfu seriously
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-quant-91
                  :ARG1 (m2 / meme
                        :location (o / out-there))
                  :ARG3 (e / equal)
                  :ARG4 (s2 / show
                        :name (n / name
                              :op1 ""JoeTalkShow"")
                        :mod (f / fucking
                              :mode expressive)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""FFS"")))
      :snt2 (s3 / serious-01
            :ARG2 (p2 / product
                  :name (n3 / name
                        :op1 ""Stfu""))))"
@JoeTalkShow There needs to be a new expression coined for people like Debra Messing “Fake Virtue Signaling.”,"# ::snt @JoeTalkShow There needs to be a new expression coined for people like Debra Messing “Fake Virtue Signaling.”
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG1 (e / express-01
                  :ARG1-of (n2 / new-01)
                  :ARG1-of (c / coin-01
                        :ARG0 (p / person
                              :example (p2 / person
                                    :name (n3 / name
                                          :op1 ""Debra""
                                          :op2 ""Messing"")))
                        :ARG1-of (c2 / call-01
                              :ARG2 (s2 / sign-01
                                    :ARG1 (v / virtue
                                          :ARG1-of (f / fake-02)))))))
      :ARG2 (s3 / show
            :name (n4 / name
                  :op1 ""JoeTalkShow"")))"
@JoeTalkShow Hey Joe fake news parody Elvis Costello red shoes,"# ::snt @JoeTalkShow Hey Joe fake news parody Elvis Costello red shoes
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / parody-01
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :ARG2 (s2 / shoe
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Elvis""
                              :op2 ""Costello""))
                  :ARG1-of (r / red-02))
            :mod (s3 / show
                  :name (n3 / name
                        :op1 ""Hey""
                        :op2 ""Joe"")))
      :ARG2 p2)"
"@JoeTalkShow Your Mom is fake, Trump trailer trash.","# ::snt @JoeTalkShow Your Mom is fake, Trump trailer trash.
(a / and
      :op1 (f / fake-02
            :ARG1 (s / show
                  :name (n / name
                        :op1 ""JoeTalkShow"")
                  :topic (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (m / mom)))))
      :op2 (t / trash
            :domain (t2 / trailer
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))))"
@JoeTalkShow https://t.co/oah937FipI,"# ::snt @JoeTalkShow https://t.co/oah937FipI
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow""))
      :medium (u / url-entity
            :value ""https://t.co/oah937FipI""))"
@JoeTalkShow Racist truml loving POS.,"# ::snt @JoeTalkShow Racist truml loving POS.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (l / love-01
                  :ARG1 (p2 / person
                        :mod (r / racist)
                        :mod (t / truml)))
            :mod (s2 / shit
                  :mode expressive))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""JoeTalkShow"")))"
@JoeTalkShow She’s living in your head rent free. That equal success.,"# ::snt @JoeTalkShow She’s living in your head rent free. That equal success.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :ARG0 (s2 / she)
                  :location (h / head
                        :part-of (y / you))
                  :ARG1-of (f / free-03
                        :ARG2 (r / rent-01)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (s3 / succeed-01
            :ARG1-of (e / equal-01)
            :mod (t / that)))"
@JoeTalkShow It's not the book that's the point. It's the facist cowardly morons. https://t.co/jpPbtAmoOL,"# ::snt @JoeTalkShow It's not the book that's the point. It's the facist cowardly morons. https://t.co/jpPbtAmoOL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / book
                  :polarity -
                  :ARG2-of (p / point-03))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (m2 / moron
            :mod (c / cowardly)
            :domain (ii2 / it)
            :mod (p3 / political-movement
                  :name n
                  :op1 ""Fascism"")))"
@JoeTalkShow LOL at you freaks who get all their news from memes worried about things being true. LOL,"# ::snt @JoeTalkShow LOL at you freaks who get all their news from memes worried about things being true. LOL
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (f / freak
            :domain (y / you)
            :ARG0-of (g / get-01
                  :ARG1 (n / news
                        :poss f
                        :mod (a / all))
                  :ARG2 (m / meme)
                  :ARG0-of (w / worry-01
                        :ARG1 (t / true-01
                              :ARG1 (t2 / thing)))))
      :ARG2-of l
      :ARG0 ii
      :manner (l2 / loud))"
