comment,amr
"@AmyKremer 🤣🤣🤣 oh man, you made my day with that one.","# ::snt @AmyKremer 🤣🤣🤣 oh man, you made my day with that one.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-18
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AmyKremer""))
            :ARG1 (d / day
                  :poss ii)
            :instrument (o / one
                  :mod (t / that)))
      :ARG2 p)"
@AmyKremer Shut terrorist Amy he has failed the America People.,"# ::snt @AmyKremer Shut terrorist Amy he has failed the America People.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shut-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AmyKremer""))
            :ARG1 (t / terrorist
                  :domain p)
            :ARG0-of (c / cause-01
                  :ARG1 (f / fail-01
                        :ARG1 (p2 / person
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""America""))))))
      :ARG2 p)"
@AmyKremer Liar.... https://t.co/NsBejecIfQ,"# ::snt @AmyKremer Liar.... https://t.co/NsBejecIfQ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AmyKremer""
                  :op2 ""Liar""))
      :medium (u / url-entity
            :value ""https://t.co/NsBejecIfQ""))"
"@AmyKremer Thank you Mr. President.
2020 Strong....","# ::snt @AmyKremer Thank you Mr. President.
2020 Strong....
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AmyKremer"")))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mr.""
                        :op2 ""President""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""AmyKremer""))
            :time (d / date-entity
                  :year 2020
                  :season (s2 / strong-02))))"
"@beechad4 @AmyKremer No he hasn't. Whinny baby.
All you people do is cry about Everything. 🤦
Spoiled Child.","# ::snt @beechad4 @AmyKremer No he hasn't. Whinny baby.
All you people do is cry about Everything. 🤦
Spoiled Child.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :polarity -
                  :mod (p / person
                        :name (n / name
                              :op1 ""beechad4"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AmyKremer"")))
      :snt2 (b / baby
            :mod (w / whinny))
      :snt3 (d / do-02
            :ARG0 (y / you
                  :mod (p3 / person))
            :ARG1 (a / all)
            :ARG2 (c / cry-02
                  :ARG0 y
                  :ARG1 (e2 / everything)))
      :snt4 (c2 / child
            :ARG1-of (f / foil-01)))"
"@AmyKremer The families of those who died might not agree.  And remind me, didn't he call it a hoax and tell us to drink bleach?  @POTUS #TrumpBurialPits","# ::snt @AmyKremer The families of those who died might not agree.  And remind me, didn't he call it a hoax and tell us to drink bleach?  @POTUS #TrumpBurialPits
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / agree-01
                        :polarity -
                        :ARG0 (f / family
                              :ARG1-of (d / die-01))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""AmyKremer"")))
      :snt2 (a2 / and
            :op2 (r / remind-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a3 / and
                        :op1 (c / call-01
                              :ARG0 (h / he)
                              :ARG1 (ii2 / it)
                              :ARG2 (h2 / hoax-01))
                        :op2 (t / tell-01
                              :ARG0 h
                              :ARG1 (d2 / drink-01
                                    :ARG0 (w / we)
                                    :ARG1 (b / bleach))
                              :ARG2 w)
                        :polarity (a4 / amr-unknown))
                  :ARG2 (ii3 / i)))
      :snt3 (p3 / person
            :name (n2 / name
                  :op1 ""TrumpBurialPits"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (c2 / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States"")))))"
"@BrendaM47824549 @AmyKremer 50,000 plus dead...","# ::snt @BrendaM47824549 @AmyKremer 50,000 plus dead...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :quant 50000
                  :mod (p2 / plus)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""BrendaM47824549"")))"
@AmyKremer Are you on meth?,"# ::snt @AmyKremer Are you on meth?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (o / on
            :op1 (m / meth)
            :domain (p / person
                  :name (n / name
                        :op1 ""AmyKremer""))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@render_nyc @fineingredients @AmyKremer All this winning!!!,"# ::snt @render_nyc @fineingredients @AmyKremer All this winning!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :mode expressive
            :ARG0 (t / this
                  :mod (a / all)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""render_nyc"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""fineingredients""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""AmyKremer"")))))"
@AmyKremer Jesus..how low is your bar?,"# ::snt @AmyKremer Jesus..how low is your bar?
(a / ask-01
      :ARG1 (l / low-04
            :ARG1 (b / bar
                  :poss (p / person
                        :name (n / name
                              :op1 ""AmyKremer""
                              :op2 ""Jesus"")))
            :degree (a2 / amr-unknown))
      :ARG2 p)"
"@AmyKremer Trump loves being first. Most cases, most deaths.","# ::snt @AmyKremer Trump loves being first. Most cases, most deaths.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AmyKremer""
                        :op2 ""Trump""))
            :ARG1 (h / have-org-role-91
                  :ARG0 p
                  :ARG2 (o / ordinal-entity
                        :value 1)))
      :snt2 (c / case-04
            :quant (m2 / most))
      :snt3 (d / die-01
            :quant (m3 / most)))"
