comment,amr
@DineshDSouza @CNN @nytimes #Fthem,"# ::snt @DineshDSouza @CNN @nytimes #Fthem
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :location (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :ARG3 p
      :name (n4 / name
            :op1 ""Fthem""))"
@DineshDSouza @CNN @nytimes True. But now comment on if it makes it right.,"# ::snt @DineshDSouza @CNN @nytimes True. But now comment on if it makes it right.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""NYtimes"")))))
      :snt2 (c / contrast-01
            :ARG2 (c2 / comment-01
                  :mode imperative
                  :ARG0 (y / you)
                  :time (n4 / now)
                  :condition (m2 / make-02
                        :ARG0 (ii2 / it)
                        :ARG1 (r / right-02
                              :ARG1 ii2)))))"
@DineshDSouza @CNN @nytimes Not worthy of calling it “news” anymore.  It’s all propaganda,"# ::snt @DineshDSouza @CNN @nytimes Not worthy of calling it “news” anymore.  It’s all propaganda
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""NYtimes""))))
            :snt2 (d / deserve-01
                  :polarity -
                  :ARG1 (c / call-01
                        :ARG1 (ii2 / it)
                        :ARG2 (n4 / news)
                        :time (a / anymore)))
            :snt3 (p4 / propaganda
                  :domain ii2)
            :mod (a2 / all)))"
"@DineshDSouza @CNN @nytimes Seriously?? The Trump kids are doing their ""business"" all over the world and politicking at the same time.","# ::snt @DineshDSouza @CNN @nytimes Seriously?? The Trump kids are doing their ""business"" all over the world and politicking at the same time.
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (n3 / newspaper
                                          :name (n4 / name
                                                :op1 ""NYTimes"")))))))
      :snt2 (a / and
            :op1 (d / do-02
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (p4 / person
                                    :name (n5 / name
                                          :op1 ""Trump""))
                              :ARG2 (k / kid)))
                  :ARG1 (b / business
                        :poss p3)
                  :location (a2 / all-over
                        :op1 (w / world)))
            :op2 (p5 / politicking
                  :ARG0 p3)
            :time (t / time
                  :ARG1-of (s2 / same-01))))"
@DineshDSouza @CNN @nytimes Take a stance on what’s right. Don’t nitpick about sides.,"# ::snt @DineshDSouza @CNN @nytimes Take a stance on what’s right. Don’t nitpick about sides.
(m / multi-sentence
      :snt1 (s / stand-11
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (t / thing
                  :ARG1-of (r / right-02))
            :source (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""NYTimes""))))
      :snt2 (n3 / nitpick-00
            :mode imperative
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (s2 / side)))"
"@DineshDSouza @CNN @nytimes Imagine if Hunter Biden had a meeting with Russians, lied about it multiple times, including a lie that it was an adoption meeting.  What do you think the Fox and OANN coverage would be? 🤔 #AndThePartiesChanged","# ::snt @DineshDSouza @CNN @nytimes Imagine if Hunter Biden had a meeting with Russians, lied about it multiple times, including a lie that it was an adoption meeting.  What do you think the Fox and OANN coverage would be? 🤔 #AndThePartiesChanged
(m / multi-sentence
      :snt1 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / have-condition-91
                  :ARG1 (a / and
                        :op1 (m2 / meet-03
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Hunger""
                                          :op2 ""Biden""))
                              :ARG1 (p2 / person
                                    :mod (c / country
                                          :name (n2 / name
                                                :op1 ""Russia""))))
                        :op2 (l / lie-08
                              :ARG0 p
                              :ARG3 m2
                              :frequency (m3 / multiple)
                              :ARG2-of (ii2 / include-01
                                    :ARG1 (l2 / lie-08
                                          :ARG0 p
                                          :ARG1 (m4 / meet-03
                                                :ARG0 p
                                                :ARG1 (a2 / adopt-01))))))
                  :ARG2 (a3 / and
                        :op1 (h2 / have-org-role-91
                              :ARG0 p
                              :ARG1 (b / broadcast-program
                                    :name (n3 / name
                                          :op1 ""Fox"")))
                        :op2 (h3 / have-org-role-91
                              :ARG0 (p3 / person
                                    :name (n4 / name
                                          :op1 ""OANN""))
                              :ARG1 (b2 / broadcast-program
                                    :name (n5 / name
                                          :op1 ""And""
                                          :op2 ""The""
                                          :op3 ""Parties"")))))
            :snt2 (t / think-01
                  :ARG0 (y2 / you)
                  :ARG1 (c2 / cover-03
                        :ARG0 (a4 / and
                              :op1 b
                              :op2 p3)
                        :ARG1-of (c3 / change-01))
                  :ARG2 (a5 / amr-unknown))))"
"@DineshDSouza @CNN @nytimes Apparently, it's legal for dems like HRC et al to receive hundreds of millions of dollars from funds the US sends overseas, and from foreign countries.","# ::snt @DineshDSouza @CNN @nytimes Apparently, it's legal for dems like HRC et al to receive hundreds of millions of dollars from funds the US sends overseas, and from foreign countries.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :ARG1 (l / legal-02
            :ARG1 (r / receive-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Democrat"")))
                        :example (a / and
                              :op1 (o / organization
                                    :name (n3 / name
                                          :op1 ""HRC""))
                              :op2 (p4 / person
                                    :mod (o2 / other))))
                  :ARG1 (m / multiple
                        :op1 (m2 / monetary-quantity
                              :quant 100000000
                              :unit (d / dollar)))
                  :ARG2 (f / fund
                        :ARG1-of (s2 / send-01
                              :ARG0 (c / country
                                    :name (n4 / name
                                          :op1 ""US""))
                              :ARG2 (a2 / and
                                    :op1 (o3 / overseas)
                                    :op2 (c2 / country
                                          :mod (f2 / foreign))))))
            :ARG1-of (a3 / appear-02))
      :ARG2 (p5 / publication
            :name (n5 / name
                  :op1 ""CNN""))
      :medium (n6 / newspaper
            :name (n7 / name
                  :op1 ""NYTimes"")))"
@DineshDSouza @CNN @nytimes Concocted News Networks,"# ::snt @DineshDSouza @CNN @nytimes Concocted News Networks
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / company
            :name (n / name
                  :op1 ""Concocted""
                  :op2 ""News""
                  :op3 ""Networks""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (c2 / correspondent))))"
@DineshDSouza @CNN @nytimes Fu@k off you PoS.,"# ::snt @DineshDSouza @CNN @nytimes Fu@k off you PoS.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / off
            :op1 (p / person
                  :name (n / name
                        :op1 ""Fu@k"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :ARG0-of h
            :ARG1 (n4 / newspaper
                  :name (n5 / name
                        :op1 ""NYTimes""))))"
@DineshDSouza @CNN @nytimes You are hilarious. https://t.co/bzxYCYqvm7,"# ::snt @DineshDSouza @CNN @nytimes You are hilarious. https://t.co/bzxYCYqvm7
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hilarious
                  :domain (p / person
                        :name (n / name
                              :op1 ""DineshDSouza"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :ARG2 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""NYTimes"")))))
            :ARG2 p)
      :snt2 (u / url-entity
            :value ""https://t.co/bzxYCYqvm7""))"
