comment,amr
"President Trump's aides said he lied about calls from China in order to manipulate the markets, according to CNN. Wow. https://t.co/oYyxKVmmc2","# ::snt President Trump's aides said he lied about calls from China in order to manipulate the markets, according to CNN. Wow. https://t.co/oYyxKVmmc2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (s2 / say-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (a / aide))
                        :poss (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p4 / president))))
                  :ARG1 (l / lie-08
                        :ARG0 p3
                        :ARG1 (c / call-02
                              :ARG0 (c2 / country
                                    :name (n3 / name
                                          :op1 ""China"")))
                        :purpose (m2 / manipulate-02
                              :ARG0 p3
                              :ARG1 (m3 / market)))))
      :snt2 (w / wow-01
            :mode expressive))"
@BobSikes @joshrogin @Susan_Hennessey @NYT You expect those who work around him to identify themselves when they speak of sensitive issues?  Is that what you think?  All whistle-blowers need to come out publicly?  Great idea.  Get ready for lots more criminals on the streets.,"# ::snt @BobSikes @joshrogin @Susan_Hennessey @NYT You expect those who work around him to identify themselves when they speak of sensitive issues?  Is that what you think?  All whistle-blowers need to come out publicly?  Great idea.  Get ready for lots more criminals on the streets.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / expect-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BobSikes""))
                  :ARG1 (ii2 / identify-01
                        :ARG0 (p2 / person
                              :ARG0-of (w / work-01
                                    :location (a / around
                                          :op1 (h / he))))
                        :ARG1 p2
                        :time (s2 / speak-01
                              :ARG0 p2
                              :ARG1 (ii3 / issue-02
                                    :ARG0-of (s3 / sensitive-03))))
                  :polarity (a2 / amr-unknown))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Susan_Hennessey"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""NYT"")))))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :polarity (a3 / amr-unknown))
      :snt3 (n5 / need-01
            :ARG0 (p4 / person
                  :ARG0-of (b / blow-whistle-00)
                  :mod (a4 / all))
            :ARG1 (c / come-out-09
                  :ARG1 p4
                  :ARG1-of (p5 / public-02))
            :polarity (a5 / amr-unknown))
      :snt4 (ii4 / idea
            :mod (g / great))
      :snt5 (r / ready-01
            :ARG1 (y2 / you)
            :ARG2 (p6 / person
                  :ARG0-of (c2 / crime-02)
                  :quant (m2 / more
                        :quant (l / lot)))
            :location (s4 / street)))"
@BobSikes @joshrogin @Susan_Hennessey @NYT lol you only believe sources when they’re named? I doubt you apply that level of circumspection to ones about democrats,"# ::snt @BobSikes @joshrogin @Susan_Hennessey @NYT lol you only believe sources when they’re named? I doubt you apply that level of circumspection to ones about democrats
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BobSikes""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Susan_Hennessey"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""NYT"")))))
      :snt2 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (s2 / source)
            :mod (o / only)
            :time (n5 / name-01
                  :ARG1 s2)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :polarity (a / amr-unknown))
      :snt3 (d / doubt-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / apply-02
                  :ARG0 (y2 / you)
                  :ARG1 (l3 / level
                        :mod (ii3 / inspect-01)
                        :mod (t / that))
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n6 / name
                                          :op1 ""Democrat"")))))))"
"@BobSikes @joshrogin @Susan_Hennessey @NYT Sure, but in this case there was also no confirmation from China (or from anybody else on the US side) that this call ever happened.","# ::snt @BobSikes @joshrogin @Susan_Hennessey @NYT Sure, but in this case there was also no confirmation from China (or from anybody else on the US side) that this call ever happened.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sure-02)
            :ARG2 (c2 / confirm-01
                  :polarity -
                  :ARG0 (o / or
                        :op1 (c3 / country
                              :name (n / name
                                    :op1 ""China""))
                        :op2 (a / anybody
                              :mod (e / else)
                              :location (s3 / side
                                    :mod (c4 / country
                                          :name (n2 / name
                                                :op1 ""US"")))))
                  :ARG1 (c5 / call-02
                        :mod (t / this)
                        :time (e2 / ever))
                  :mod (a2 / also)
                  :prep-in (c6 / case-04
                        :ARG1 (t2 / this))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""BobSikes"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""Joshrogin"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n5 / name
                              :op1 ""Susan_Hennessey""))
                  :ARG2 (p4 / person
                        :name (n6 / name
                              :op1 ""NYT"")))))"
"@BobSikes @joshrogin @Susan_Hennessey @NYT Remember to take your meds today, Bob. Have a good weekend.","# ::snt @BobSikes @joshrogin @Susan_Hennessey @NYT Remember to take your meds today, Bob. Have a good weekend.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BobSikes""))
                  :ARG1 (t / take-01
                        :ARG0 p
                        :ARG1 (m2 / medication
                              :poss p)
                        :time (t2 / today)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Susan_Hennessey"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""NYT"")))))
      :snt2 (h2 / have-03
            :mode imperative
            :ARG0 (p3 / person
                  :name (n5 / name
                        :op1 ""Bob""))
            :ARG1 (w / weekend
                  :ARG1-of (g / good-02))))"
@BobSikes @joshrogin @Susan_Hennessey @NYT From never Trumper to #brainwashed brainwashed magat.  You are on the wrong side of history.  Wake up!,"# ::snt @BobSikes @joshrogin @Susan_Hennessey @NYT From never Trumper to #brainwashed brainwashed magat.  You are on the wrong side of history.  Wake up!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BobSikes""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Susan_Hennessey"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""NYT""))))
            :snt2 (a / and
                  :op1 (p3 / person
                        :name (n5 / name
                              :op1 ""Never""
                              :op2 ""Trumper""))
                  :op2 (m2 / magat
                        :ARG1-of (b / brainwash-01)
                        :ARG1-of b)))
      :snt3 (b2 / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (s2 / side
                  :ARG2-of (w / wrong-04
                        :ARG1 (h2 / history))))
      :snt4 (w2 / wake-up-02
            :mode imperative
            :ARG0 y
            :ARG1 y))"
@BobSikes @joshrogin @Susan_Hennessey @NYT who are some of the specific aides that you'd believe and not just say the same thing with more personal smears?,"# ::snt @BobSikes @joshrogin @Susan_Hennessey @NYT who are some of the specific aides that you'd believe and not just say the same thing with more personal smears?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""BobSikes""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Susan_Hennessey""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""NYT""))
            :ARG1-of (ii2 / include-91
                  :ARG2 (a2 / aide
                        :ARG1-of (s2 / specific-02)
                        :ARG1-of (b / believe-01
                              :ARG0 (y / you)
                              :ARG1-of (p4 / possible-01)))
                  :quant (s3 / some))
            :ARG0-of (s4 / say-01
                  :polarity -
                  :ARG1 (t / thing
                        :ARG1-of (s5 / same-01))
                  :manner (s6 / smear-02
                        :ARG1-of (h / have-degree-91
                              :ARG2 (p5 / personal-02
                                    :ARG1 s6)
                              :ARG3 (m / more)))
                  :mod (j / just)))
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""BobSikes""))
      :polarity (a3 / amr-unknown))"
@BobSikes @joshrogin @Susan_Hennessey @NYT Every call into and out of the White House is recorded. Every. Call. This could easily be verified just like all his other lies.,"# ::snt @BobSikes @joshrogin @Susan_Hennessey @NYT Every call into and out of the White House is recorded. Every. Call. This could easily be verified just like all his other lies.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BobSikes""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Susan_Hennessey"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""NYT"")))))
      :snt2 (r / record-01
            :ARG1 (a / and
                  :op1 (c / call-02
                        :ARG2 (g / government-organization
                              :name (n5 / name
                                    :op1 ""White""
                                    :op2 ""House""))
                        :mod (e / every))
                  :op2 (c2 / call-02
                        :ARG2 g
                        :mod (e2 / every))))
      :snt3 (p3 / possible-01
            :ARG1 (v / verify-01
                  :ARG1 (t / this)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t2 / thing
                              :ARG1-of (l / lie-08
                                    :ARG0 (h2 / he))
                              :mod (o / other)
                              :mod (a2 / all))
                        :ARG1-of (e3 / easy-05)
                        :mod (j / just)))))"
@BobSikes @joshrogin @Susan_Hennessey @NYT An aide was literally just fired for leaking to the press - but feel free to keep pretending they don't exist 👍,"# ::snt @BobSikes @joshrogin @Susan_Hennessey @NYT An aide was literally just fired for leaking to the press - but feel free to keep pretending they don't exist 👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (f / fire-02
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (a / aide)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (l / leak-01
                              :ARG0 p
                              :ARG2 (p2 / press)))
                  :mod (l2 / literal)
                  :mod (j / just))
            :ARG2 (f2 / feel-01
                  :ARG0 (y / you)
                  :ARG1 (f3 / free-04
                        :ARG1 y
                        :ARG3 (k / keep-02
                              :ARG0 y
                              :ARG1 (p3 / pretend-01
                                    :ARG0 y
                                    :ARG1 (e / exist-01
                                          :polarity -
                                          :ARG1 (t / they)))))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""BobSikes"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYT"")))))"
"@BobSikes @joshrogin @Susan_Hennessey @NYT Since “fake news” is anything that paints your Orange Julius Jesus in a bad light, true or not, I’m pretty sure you spot this “high potential” everywhere, all the time, Ramona.","# ::snt @BobSikes @joshrogin @Susan_Hennessey @NYT Since “fake news” is anything that paints your Orange Julius Jesus in a bad light, true or not, I’m pretty sure you spot this “high potential” everywhere, all the time, Ramona.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (s3 / spot-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ramona""))
                  :ARG1 (p2 / potential
                        :ARG1-of (h / high-02)
                        :mod (t / this))
                  :location (e / everywhere)
                  :frequency (t2 / time
                        :mod (a / all)))
            :degree (p3 / pretty)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / anything
                        :ARG0-of (p4 / paint-02
                              :ARG1 (p5 / person
                                    :name (n2 / name
                                          :op1 ""Orange""
                                          :op2 ""Julius""
                                          :op3 ""Jesus"")
                                    :poss p)
                              :ARG2 (l / light
                                    :ARG1-of (b / bad-07))
                              :domain (n3 / news
                                    :ARG1-of (f / fake-02))
                              :ARG1-of (r / regardless-91
                                    :ARG2 (t3 / true-01
                                          :ARG1 a2)))))
            :ARG2 (p6 / person
                  :name (n4 / name
                        :op1 ""BobSikes"")))
      :ARG2 p)"
