comment,amr
@parscale @RichardGrenell Flagging for you @ArthurSchwartz,"# ::snt @parscale @RichardGrenell Flagging for you @ArthurSchwartz
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RichardGrenell""
                  :op2 ""Flagging"")
            :beneficiary (y / you)
            :ARG1-of (s2 / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""ArthurSchwartz"")))))"
@parscale @RichardGrenell #JusticeForCarolyn,"# ::snt @parscale @RichardGrenell #JusticeForCarolyn
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RichardGrenell""))
      :purpose (j / justice
            :beneficiary p
            :name (n2 / name
                  :op1 ""Carolyn"")))"
@parscale @RichardGrenell Says the lying liar who lies.,"# ::snt @parscale @RichardGrenell Says the lying liar who lies.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""parscale""))
      :ARG1 (s2 / say-01
            :ARG0 (p2 / person
                  :ARG0-of (l / lie-08)
                  :ARG0-of (l2 / lie-08)
                  :ARG0-of (l3 / lie-08))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""RichardGrenell""))))"
@parscale @RichardGrenell https://t.co/aRyprGlfnU,"# ::snt @parscale @RichardGrenell https://t.co/aRyprGlfnU
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RichardGrenell""))
      :medium (u / url-entity
            :value ""https://t.co/aRyprGlfnU""))"
"@parscale @RichardGrenell Hmmm, then I’m going to assume the article is accurate.","# ::snt @parscale @RichardGrenell Hmmm, then I’m going to assume the article is accurate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RichardGrenell"")))
      :snt2 (a / assume-02
            :ARG0 ii
            :ARG1 (a2 / accurate
                  :domain (a3 / article))
            :mod (h / hmm
                  :mode expressive)
            :time (t / then)))"
"@parscale @RichardGrenell LOL. Just because you don't think he's on the team, doesn't mean he isn't on the team, Brad. You have no control over this, you know it, so stop crying about it.","# ::snt @parscale @RichardGrenell LOL. Just because you don't think he's on the team, doesn't mean he isn't on the team, Brad. You have no control over this, you know it, so stop crying about it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RichardGrenell""))
                  :ARG1 (h / have-org-role-91
                        :ARG0 p
                        :ARG1 (t2 / team))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Brad"")))
      :snt2 (h2 / have-03
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Parscale""))
            :ARG1 (c / control-01
                  :polarity -
                  :ARG0 p3
                  :ARG1 (t3 / this)
                  :ARG1-of (k / know-01
                        :ARG0 p3))
            :ARG0-of (c2 / cause-01
                  :ARG1 (s2 / stop-01
                        :mode imperative
                        :ARG0 p3
                        :ARG1 (c3 / cry-02
                              :ARG0 p3
                              :ARG1-of c2
                              :ARG0 c)))))"
"@parscale @RichardGrenell @ProjectLincoln did a number you didn't they????

😂😂😂😂

#ETTD","# ::snt @parscale @RichardGrenell @ProjectLincoln did a number you didn't they????

😂😂😂😂

#ETTD
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RichardGrenell"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / company
                                    :name (n2 / name
                                          :op1 ""ProjectLincoln""))
                              :ARG2 (n3 / number)))
                  :ARG1 (n4 / number)
                  :ARG1-of (r / request-confirmation-91))
            :ARG2 (p2 / person
                  :name (n5 / name
                        :op1 ""Patricia""
                        :op2 ""Grenell"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 c
                        :ARG2 (n6 / number))))
      :snt2 (p3 / person
            :name (n7 / name
                  :op1 ""Illustration"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n8 / name
                              :op1 ""ETTD"")))))"
@parscale @RichardGrenell @RichardGrenell  for CIA or FBI director now!,"# ::snt @parscale @RichardGrenell @RichardGrenell  for CIA or FBI director now!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RichardGrenell"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / or
                        :op1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""CIA""))
                        :op2 (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""FBI"")))
                  :ARG2 (d / director)
                  :time (n4 / now)))
      :ARG2 (p2 / person
            :name (n5 / name
                  :op1 ""Parscale"")))"
"@parscale @RichardGrenell BREAKING: There are new calls to investigate @realDonaldTrump and @DonaldJTrumpJr for the first degree murder of Carolyn Gombell in October of 2000.  Not even the President of the United States should be immune from murder charges. #JusticeForCarolyn

Who agrees?","# ::snt @parscale @RichardGrenell BREAKING: There are new calls to investigate @realDonaldTrump and @DonaldJTrumpJr for the first degree murder of Carolyn Gombell in October of 2000.  Not even the President of the United States should be immune from murder charges. #JusticeForCarolyn

Who agrees?
(m / multi-sentence
      :snt1 (b / break-13
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RichardGrenell""))
            :ARG1 (c / call-03
                  :ARG1 (ii / investigate-01
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""DonaldJ""
                                          :op2 ""TrumpJr"")))
                        :ARG2 (m2 / murder-01
                              :ARG1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Carolyn""
                                          :op2 ""Gombell""))
                              :mod (d / degree
                                    :ord (o / ordinal-entity
                                          :value 1))
                              :time (d2 / date-entity
                                    :month 10
                                    :year 2000)))
                  :ARG1-of (n5 / new-01)))
      :snt2 (r / recommend-01
            :ARG1 (ii2 / immune-02
                  :polarity -
                  :ARG1 (p5 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n6 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p6 / president))
                        :mod (e / even))
                  :ARG2 (c3 / charge-05
                        :ARG1 p5
                        :ARG2 (m3 / murder-01))))
      :snt3 (a2 / agree-01
            :ARG0 (a3 / amr-unknown)))"
@parscale @RichardGrenell They don’t even bother to fact check anymore they just make shit up and put it out there.,"# ::snt @parscale @RichardGrenell They don’t even bother to fact check anymore they just make shit up and put it out there.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bother-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (c / check-01
                  :ARG0 t
                  :ARG1 (f / fact))
            :mod (e / even)
            :time (a / anymore)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / and
                        :op1 (m / make-up-10
                              :ARG0 t
                              :ARG1 (s2 / shit)
                              :mod (j / just))
                        :op2 (p / put-01
                              :ARG0 t
                              :ARG1 s2
                              :ARG2 (o / out-there)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""parscale"")))"
