comment,amr
FAKE SHEWS https://t.co/Z5AsBreBT6,"# ::snt FAKE SHEWS https://t.co/Z5AsBreBT6
(s / shake-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s2 / shit))"
Our media is fair &amp; balanced and not biased at all. https://t.co/BsT6Wdon2W,"# ::snt Our media is fair &amp; balanced and not biased at all. https://t.co/BsT6Wdon2W
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / fair-01
                  :ARG1 (m2 / media
                        :poss (w / we)))
            :op2 (b / balance-01
                  :ARG1 m2)
            :op3 (b2 / bias-01
                  :polarity -
                  :ARG1 m2
                  :degree (a2 / at-all)))
      :snt2 (u / url-entity
            :value ""https://t.co/BsT6Wdon2W""))"
@michellemalkin Not bias at all. 🤦🏻‍♀️😡,"# ::snt @michellemalkin Not bias at all. 🤦🏻‍♀️😡
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""michellemalkin"")))
      :snt2 (b / bias-01
            :polarity -
            :degree (a / at-all)))"
@michellemalkin Creeps!,"# ::snt @michellemalkin Creeps!
(p / person
      :name (n / name
            :op1 ""michellemalkin""
            :op2 ""Creeps""))"
@michellemalkin Jeez-us-fcking christ. This is really what you're bitching about? My gods.,"# ::snt @michellemalkin Jeez-us-fcking christ. This is really what you're bitching about? My gods.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""michellemalkin"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (b / bitch-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :ARG1-of (r / real-04)
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Jeez-us-fcking""
                  :op2 ""Christ"")))"
"@michellemalkin Fuck, you people are the whiniest little assholes on the planet.","# ::snt @michellemalkin Fuck, you people are the whiniest little assholes on the planet.
(a / asshole
      :domain (p / person
            :name (n / name
                  :op1 ""michellemalkin""))
      :mod (l / little)
      :ARG1-of (h / have-degree-91
            :ARG2 (t / tiny)
            :ARG3 (m / most)
            :ARG5 (p2 / planet))
      :mod (f / fuck
            :mode expressive))"
@michellemalkin @RaheemKassam The difference is the context . Trump is trying to impress and model when visiting a disaster area  . Her husband has his go to disaster wear as well.  Khamala is just stylish while campaigning,"# ::snt @michellemalkin @RaheemKassam The difference is the context . Trump is trying to impress and model when visiting a disaster area  . Her husband has his go to disaster wear as well.  Khamala is just stylish while campaigning
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""michellemalkin"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""RaheemKassam""))))
      :snt2 m
      :snt3 (t / try-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (a / and
                  :op1 (ii / impress-01
                        :ARG0 p3)
                  :op2 (m2 / model-01
                        :ARG0 p3))
            :time (v / visit-01
                  :ARG0 p3
                  :ARG1 (a2 / area
                        :mod (d / disaster))))
      :snt4 (h2 / have-03
            :ARG0 (p4 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (h4 / husband)))
            :ARG1 (w / wear-01
                  :ARG0 p4
                  :ARG1 (g / go-02
                        :ARG0 p4
                        :ARG4 (d2 / disaster))
                  :mod (a3 / as-well)))
      :snt5 (s2 / stylish
            :domain (p5 / person
                  :name (n4 / name
                        :op1 ""Khamala""))
            :time (c / campaign-01
                  :ARG0 p5)
            :mod (j / just)))"
"@michellemalkin Hey, if Kamala loses, there may be an endorsement contract.  #Showmethemoney","# ::snt @michellemalkin Hey, if Kamala loses, there may be an endorsement contract.  #Showmethemoney
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""michellemalkin"")))
      :snt2 (c / contract-02
            :ARG1 (e / endorse-01)
            :ARG1-of (p2 / possible-01)
            :condition (l / lose-03
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Kamala"")))))"
"@michellemalkin Yahoo isn't fit to be my email provider ✌️🤔

Oh crap. It's been for 20 years 🙃🙃🙃

Can Yahoo knock this crap off ❓❓❓","# ::snt @michellemalkin Yahoo isn't fit to be my email provider ✌️🤔

Oh crap. It's been for 20 years 🙃🙃🙃

Can Yahoo knock this crap off ❓❓❓
(m / multi-sentence
      :snt1 (f / fit-06
            :polarity -
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""Yahoo""))
            :ARG2 (c2 / company
                  :ARG0-of (p / provide-01
                        :ARG2 (ii / i)
                        :ARG3 (e / email))
                  :poss ii)
            :ARG1-of (s / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""michellemalkin""))))
      :snt2 (c3 / crap-01
            :mode expressive
            :mod (o / oh))
      :snt3 (c4 / crap-01
            :mode expressive
            :duration (t / temporal-quantity
                  :quant 20
                  :unit (y / year)))
      :snt4 (p3 / possible-01
            :ARG1 (k / knock-off-05
                  :ARG0 (c5 / company
                        :name (n3 / name
                              :op1 ""Yahoo""))
                  :ARG1 (c6 / crap-01
                        :mod (t2 / this)))))"
@michellemalkin Kept happening too... https://t.co/te6kfSbarl,"# ::snt @michellemalkin Kept happening too... https://t.co/te6kfSbarl
(e / event
      :mod (p / person
            :name (n / name
                  :op1 ""michellemalkin""))
      :mod (t / too)
      :ARG1-of (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""te6kfSbarl"")))"
