comment,amr
@GOPDarrrel I just got to 10K yesterday and this happens. I think they want conservative to get unfollowed by making ppl THINK we unfollowed them. Not a coincidence on the timing of getting locked out 😡,"# ::snt @GOPDarrrel I just got to 10K yesterday and this happens. I think they want conservative to get unfollowed by making ppl THINK we unfollowed them. Not a coincidence on the timing of getting locked out 😡
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / get-05
                        :ARG0 ii
                        :ARG1 (p / person
                              :quant 10000)
                        :time (y / yesterday)
                        :mod (j / just))
                  :op2 (e / event
                        :mod (t / this)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""GOPDarrrel"")))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (w / want-01
                  :ARG0 (t3 / they)
                  :ARG1 (u / unfollow-01
                        :ARG1 (p3 / person
                              :mod (c / conservative)))
                  :manner (m2 / make-02
                        :ARG0 t3
                        :ARG1 (t4 / think-01
                              :ARG0 (w2 / we)
                              :ARG1 (u2 / unfollow-01
                                    :ARG0 w2
                                    :ARG1 p3)))))
      :snt3 (c2 / coincidence
            :polarity -
            :topic (t5 / time-02
                  :ARG1 (l / lock-out-03))))"
@Grace_Asher1 It did the same to me after I got to 1K. IDK,"# ::snt @Grace_Asher1 It did the same to me after I got to 1K. IDK
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Grace_Asher1"")))
      :snt2 (d / do-02
            :ARG0 (ii2 / it)
            :ARG1 (t / thing
                  :ARG1-of (s2 / same-01))
            :ARG2 (ii3 / i)
            :time (a / after
                  :op1 (g / get-05
                        :ARG1 ii3
                        :ARG2 (m2 / monetary-quantity
                              :quant 1000000
                              :unit (d2 / dollar)))))
      :snt3 (ii4 / identity
            :polarity -))"
"@RodneyT40 I think it’s what I wrote to Darrell in this thread, Bestie. They are trying so hard 😡","# ::snt @RodneyT40 I think it’s what I wrote to Darrell in this thread, Bestie. They are trying so hard 😡
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (w / write-01
                        :ARG0 ii
                        :ARG1 (ii2 / it)
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Darrell""))
                        :location (t2 / thread
                              :mod (t3 / this))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RodneyT40"")))
      :snt2 (t4 / try-01
            :ARG0 (t5 / they)
            :ARG1-of (h / hard-02
                  :degree (s2 / so))
            :ARG1-of s
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Bestie""))))"
@Grace_Asher1 Looks like we’re good Grace.  Good luck 🙏❤️,"# ::snt @Grace_Asher1 Looks like we’re good Grace.  Good luck 🙏❤️
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Grace_Asher1""))
            :ARG1 (g / good-02
                  :ARG1 (w / we)))
      :snt2 (l2 / luck
            :ARG1-of (g2 / good-02)))"
"@againsthem92 Thanks for the backup, Charlie’s Angel ❤️💐🤗😜","# ::snt @againsthem92 Thanks for the backup, Charlie’s Angel ❤️💐🤗😜
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""againsthem92""))
      :ARG2 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Charlie""))
                  :ARG2 (a / angel)))
      :ARG3 (b / backup))"
@michiganmike67 Thank you!! I had to refollow @HumanDove I hope it isn’t many friends ://,"# ::snt @michiganmike67 Thank you!! I had to refollow @HumanDove I hope it isn’t many friends ://
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""michiganmike67"")))
      :snt2 (o / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (o2 / ollow-01
                  :ARG0 ii2
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""HumanDove""))))
      :snt3 (h / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (f / friend
                  :quant (m2 / many
                        :polarity -))))"
"@Grace_Asher1 LOL. That ole mean Grace Asher...yeah, the person who loves every one of her Twitter followers.

@Twitter  When will you lock out or suspend some real dirt ball like @iamfonda !","# ::snt @Grace_Asher1 LOL. That ole mean Grace Asher...yeah, the person who loves every one of her Twitter followers.

@Twitter  When will you lock out or suspend some real dirt ball like @iamfonda !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG1 (t / that)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Grace_Asher1"")
                        :mod (p2 / person
                              :ARG0-of (l / love-01
                                    :ARG1 (p3 / person
                                          :mod (e / every)
                                          :ARG1-of (ii2 / include-91
                                                :ARG2 (p4 / person
                                                      :ARG0-of (f / follow-02
                                                            :ARG1 p
                                                            :medium (p5 / publication
                                                                  :name (n2 / name
                                                                        :op1 ""Twitter""))))))))
                        :mod (y / yeah))
                  :ARG2-of (l2 / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l3 / loud)))
            :snt2 (u / url-entity
                  :value ""http://www.Twitter.com"")
            :snt3 (o / or
                  :op1 (l4 / lock-out-02
                        :ARG0 (y2 / you)
                        :ARG1 (b / ball
                              :mod (d / dirt)
                              :ARG1-of (r / real-04)
                              :mod (s2 / some)
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (p6 / person
                                          :name (n3 / name
                                                :op1 ""iamfonda"")))))
                  :op2 (s3 / suspend-01
                        :ARG0 y2
                        :ARG1 b)
                  :time (a / amr-unknown))))"
"@TheGulfView @Twitter @iamfonda It’s funny how that works. We show love and get in Twitter trouble...the left threatens, incites and hates up a storm and they are A ok 😡","# ::snt @TheGulfView @Twitter @iamfonda It’s funny how that works. We show love and get in Twitter trouble...the left threatens, incites and hates up a storm and they are A ok 😡
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / funny
                  :domain (w / work-09
                        :ARG1 (t / that)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheGulfView"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))))
      :snt2 (a / and
            :op1 (s2 / show-01
                  :ARG0 (w2 / we)
                  :ARG1 (l / love-01))
            :op2 (g / get-03
                  :ARG1 w2
                  :ARG2 (ii2 / in-trouble-02
                        :ARG1 w2
                        :medium p2)))
      :snt3 (a2 / and
            :op1 (t2 / threaten-01
                  :ARG0 (l2 / left-19)
                  :ARG2 (a3 / and
                        :op1 (ii3 / incite-01
                              :ARG1 l2)
                        :op2 (h / hate-01
                              :ARG0 l2))
                  :time (s3 / storm-01))
            :op2 (o / okay-04
                  :ARG1 l2)))"
@Grace_Asher1 I've been to Twitter jail also. I wear it as a badge on honor :),"# ::snt @Grace_Asher1 I've been to Twitter jail also. I wear it as a badge on honor :)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-02
                  :ARG0 ii
                  :ARG4 (j / jail
                        :medium (p / publication
                              :name (n / name
                                    :op1 ""Twitter"")))
                  :mod (a / also))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Grace_Asher1"")))
      :snt2 (w / wear-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :ARG3 (b / badge
                  :ARG1-of (h / honor-01))))"
@mccreary_clay Let’s you know you’re doing something right,"# ::snt @mccreary_clay Let’s you know you’re doing something right
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-know-07
            :mode imperative
            :ARG0 (w / we)
            :ARG1 w
            :ARG2 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (s2 / something)
                  :ARG2-of (r / right-06
                        :ARG1 y)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mccreary_clay"")))"
