comment,amr
@drscott_atlanta @DrMartyFox So you continue to be stupid.   Sad,"# ::snt @drscott_atlanta @DrMartyFox So you continue to be stupid.   Sad
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""drscott_atlanta"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c / continue-01
                  :ARG1 (s3 / stupid
                        :domain (y / you)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DrMartyFox"")))
      :snt3 (s4 / sad-02))"
@drscott_atlanta @LynnAllan7 @0516_864 https://t.co/oMSW89r3fz,"# ::snt @drscott_atlanta @LynnAllan7 @0516_864 https://t.co/oMSW89r3fz
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""drscott_atlanta"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LynnAllan7""))
            :time (d / date-entity
                  :day 16
                  :month 8))
      :medium (u / url-entity
            :value ""https://t.co/oMSW89r3fz""))"
@drscott_atlanta @barbiebrox Me too.,"# ::snt @drscott_atlanta @barbiebrox Me too.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""drscott_atlanta""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Barbiebrox""))
      :op3 (ii / i
            :mod (t / too)))"
@drscott_atlanta @AMPRo1219 Agreed!!!!! 💯 %,"# ::snt @drscott_atlanta @AMPRo1219 Agreed!!!!! 💯 %
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""drscott_atlanta""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""AMPRo1219"")))
      :snt2 (a / agree-01
            :mode expressive
            :ARG0 (ii2 / i))
      :snt3 (t / thank-01
            :mode expressive
            :ARG0 (ii3 / i)
            :ARG1 (y / you)))"
@drscott_atlanta @Lrihendry and the democrats will admit to no wrong doing,"# ::snt @drscott_atlanta @Lrihendry and the democrats will admit to no wrong doing
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""drscott_atlanta""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Lrihendry"")))
      :op2 (a2 / admit-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Democrat""))))
            :ARG1 (d / do-02
                  :polarity -
                  :ARG1 (w / wrong-02))))"
@drscott_atlanta 👏👏👏  #metoo,"# ::snt @drscott_atlanta 👏👏👏  #metoo
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""drscott_atlanta""))
      :ARG3 (s2 / string-entity
            :value ""#metoo""))"
"@drscott_atlanta DISGUSTING, DEMOCRAPS, Watch my entire song, “Kanye Said What and I Said the Rest” https://t.co/iT10vbdocK, These people “HATE” America; lobbyists, left, liberals, democraps, GOP establishment, fake news, “YOUR HATE” IS OBVIOUS, therefore, you have no business here “GET OUT.” https://t.co/fVXiB6N5B8","# ::snt @drscott_atlanta DISGUSTING, DEMOCRAPS, Watch my entire song, “Kanye Said What and I Said the Rest” https://t.co/iT10vbdocK, These people “HATE” America; lobbyists, left, liberals, democraps, GOP establishment, fake news, “YOUR HATE” IS OBVIOUS, therefore, you have no business here “GET OUT.” https://t.co/fVXiB6N5B8
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / disgrace-01
                  :ARG0 (p / person
                        :ARG0-of (l / lobby-01))
                  :op2 (p2 / person
                        :ARG1-of (l2 / left-19))
                  :op3 (p3 / person
                        :ARG1-of (l3 / liberal-02))
                  :op4 (d2 / democrap)
                  :op5 (e / establish-01
                        :ARG1 (p4 / political-party
                              :name (n / name
                                    :op1 ""GOP"")))
                  :op6 (n2 / news
                        :ARG1-of (f / fake-02))
                  :ARG0-of (c / cause-01
                        :ARG1 (h / have-03
                              :polarity -
                              :ARG0 (y / you)
                              :ARG1 (b / business
                                    :location (h2 / here)
                                    :domain (g / get-05
                                          :ARG1 y
                                          :ARG2 (o / out))))))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""drscott_atlanta"")))
      :ARG2 (p6 / person
            :ARG0-of (p7 / protest-01)))"
@drscott_atlanta @RealJude830 WOW POWERFUL,"# ::snt @drscott_atlanta @RealJude830 WOW POWERFUL
(p / powerFUL
      :degree (w / wow)
      :domain (p2 / person
            :name (n / name
                  :op1 ""Drscott_atlanta"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (g / girlfriend))))"
"@drscott_atlanta @RAM0667 Sarah Palin, really??? LOL!!!!","# ::snt @drscott_atlanta @RAM0667 Sarah Palin, really??? LOL!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / real-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sarah""
                        :op2 ""Palin""))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p
      :name (n2 / name
            :op1 ""Drscott_atlanta"")
      :ARG3 p
      :name (n3 / name
            :op1 ""RAM0667""))"
@drscott_atlanta Very powerful statement,"# ::snt @drscott_atlanta Very powerful statement
(p / powerful-02
      :ARG1 (s / state-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""drscott_atlanta"")))
      :degree (v / very))"
