comment,amr
@iamkash_kr @hussain_imtiyaz OLD VIDEO 😡😡🤬🤬,"# ::snt @iamkash_kr @hussain_imtiyaz OLD VIDEO 😡😡🤬🤬
(v / video
      :mod (o / old)
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :ARG1-of (s / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""iamkash_kr""))))"
@iamkash_kr Be ready to see Independence spring. You have started this in Kashmir but you will soon realize what you have started.,"# ::snt @iamkash_kr Be ready to see Independence spring. You have started this in Kashmir but you will soon realize what you have started.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / ready-02
                  :ARG1 (y / you)
                  :ARG2 (s2 / see-01
                        :ARG0 y
                        :ARG1 (d / date-entity
                              :season (s3 / spring)
                              :mod (d2 / depend-01
                                    :polarity -))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""iamkash_kr"")))
      :snt2 (c / contrast-01
            :ARG1 (s4 / start-01
                  :ARG0 (y2 / you)
                  :ARG1 (t / this)
                  :location (w / world-region
                        :name (n2 / name
                              :op1 ""Kashmir"")))
            :ARG2 (r2 / realize-01
                  :ARG0 y2
                  :ARG1 (t2 / thing
                        :ARG1-of (s5 / start-01
                              :ARG0 y2))
                  :time (s6 / soon))))"
"@iamkash_kr @hussain_imtiyaz Proud of you peoples , your working.... really brother.... salute to you and your team 🙏🙏🙏 u peoples are not only doing ur duties, but for sure doing something extra.... great job...🙏","# ::snt @iamkash_kr @hussain_imtiyaz Proud of you peoples , your working.... really brother.... salute to you and your team 🙏🙏🙏 u peoples are not only doing ur duties, but for sure doing something extra.... great job...🙏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""iamkash_kr""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""hussain_imtiyaz"")))
      :snt2 (a / and
            :op1 (p3 / pride-01
                  :ARG0 (ii / i)
                  :ARG2 (a2 / and
                        :op1 (p4 / person
                              :mod (y / you))
                        :op2 (w / work-01
                              :ARG0 p4)))
            :op2 (b / brother
                  :ARG1-of (r / real-04))
            :op3 (s2 / salute-01
                  :ARG0 ii
                  :ARG1 (a3 / and
                        :op1 (y2 / you)
                        :op2 (t / team
                              :poss y2))))
      :snt3 (a4 / and
            :op1 (d / do-02
                  :ARG0 (p5 / person
                        :mod (y3 / you))
                  :ARG1 (d2 / duty
                        :poss p5)
                  :mod (o / only
                        :polarity -))
            :op2 (d3 / do-02
                  :ARG0 p5
                  :ARG1 (s3 / something
                        :mod (e / extra))
                  :ARG1-of (s4 / sure-02)))
      :snt4 (j / job
            :mod (g / great)))"
@iamkash_kr @hussain_imtiyaz https://t.co/jS9GtMLcUN,"# ::snt @iamkash_kr @hussain_imtiyaz https://t.co/jS9GtMLcUN
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""iamkash_kr""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""hussain_imtiyaz""))
      :op3 (u / url-entity
            :value ""https://t.co/jS9GtMLcUN""))"
"@iamkash_kr @AdityaRajKaul @hussain_imtiyaz Market is also visible in this video clip, opened and with full of customers. Very good","# ::snt @iamkash_kr @AdityaRajKaul @hussain_imtiyaz Market is also visible in this video clip, opened and with full of customers. Very good
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""iamkash_kr""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AdityaRajKaul"")
                  :ARG0-of (w / work-01
                        :ARG2 (c / company
                              :name (n3 / name
                                    :op1 ""Hussain_imtiyaz""
                                    :op2 ""Market"")))))
      :snt2 (s2 / see-01
            :ARG0 (c2 / clip
                  :mod (v / video)
                  :mod (t / this))
            :ARG1 (m2 / market
                  :ARG1-of (o / open-01)
                  :ARG1-of (f / full-09
                        :ARG2 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 m2
                                    :ARG2 (c3 / customer)))))
            :mod (a / also))
      :snt3 (g / good-02
            :degree (v2 / very)))"
@iamkash_kr @AdityaRajKaul @hussain_imtiyaz @thewire_in,"# ::snt @iamkash_kr @AdityaRajKaul @hussain_imtiyaz @thewire_in
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""iamkash_kr""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AdityaRajKaul""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Hussain_imtiyaz""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""thewire_in"")))"
@razaqadri92 @iamkash_kr explode yourself in pakistan... we will come there and see... don't even think of kashmir.... it is abode of shiva ... lalla ded... nund reshi....,"# ::snt @razaqadri92 @iamkash_kr explode yourself in pakistan... we will come there and see... don't even think of kashmir.... it is abode of shiva ... lalla ded... nund reshi....
(a / and
      :op1 (e / explode-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""razaqadri92"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (s / sister))
                  :ARG1-of h)
            :ARG1 p
            :location (c / country
                  :name (n2 / name
                        :op1 ""Pakistan"")))
      :op2 (a2 / and
            :op1 (c2 / come-01
                  :ARG1 (w / we)
                  :ARG4 c)
            :op2 (s2 / see-01
                  :ARG0 w
                  :ARG1 c))
      :op3 (t / think-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w2 / world-region
                  :name (n3 / name
                        :op1 ""Kashmir""))
            :mod (e2 / even))
      :op4 (a3 / abode
            :poss (r / religious-group
                  :name (n4 / name
                        :op1 ""Shiva"")))
      :op5 (d / ded)
      :op6 (n5 / nund))"
@iamkash_kr @AdityaRajKaul @hussain_imtiyaz Then lift the curfew and shoe the world real face of Randians state sponsored terrorism by Hindustan the freaking terroristan,"# ::snt @iamkash_kr @AdityaRajKaul @hussain_imtiyaz Then lift the curfew and shoe the world real face of Randians state sponsored terrorism by Hindustan the freaking terroristan
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""iamkash_kr"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AdityaRajKaul""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Hussain_imtiyaz"")))
      :op3 (a2 / and
            :op1 (l / lift-01
                  :ARG0 (y / you)
                  :ARG1 (c / curfew))
            :op2 (s3 / shoe-01
                  :ARG0 y
                  :ARG1 (f / face
                        :ARG1-of (r / real-04)
                        :poss (t / terrorism
                              :ARG1-of (s4 / sponsor-01
                                    :ARG0 (s5 / state)
                                    :ARG0 (r2 / religious-group
                                          :name (n4 / name
                                                :op1 ""Randians"")))
                              :mod (c2 / country
                                    :name (n5 / name
                                          :op1 ""Hindustan""))
                              :mod (f2 / freaking
                                    :mode expressive)))
                  :ARG2 (w / world))))"
@iamkash_kr @AdityaRajKaul @hussain_imtiyaz IK himself propagating fake news.,"# ::snt @iamkash_kr @AdityaRajKaul @hussain_imtiyaz IK himself propagating fake news.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""iamkash_kr""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AdityaRajKaul""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Hussain_imtiyaz""))
      :op4 (p4 / propagate-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""IK""))
            :ARG1 (n5 / news
                  :ARG1-of (f / fake-02))))"
"@iamkash_kr @hussain_imtiyaz This is Real Situation in Kashmir. 
https://t.co/X24fFT9MBE","# ::snt @iamkash_kr @hussain_imtiyaz This is Real Situation in Kashmir. 
https://t.co/X24fFT9MBE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / situation
            :ARG1-of (r / real-04)
            :location (w / world-region
                  :name (n / name
                        :op1 ""Kashmir""))
            :domain (t / this))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""iamkash_kr"")))"
@iamkash_kr @hussain_imtiyaz woww it seams good but ?.... why curfew there if everything alright there ? Lol bnao paghal indians ko jo Bollywood se bahir e ni a rhy 🤣🤣😂😂,"# ::snt @iamkash_kr @hussain_imtiyaz woww it seams good but ?.... why curfew there if everything alright there ? Lol bnao paghal indians ko jo Bollywood se bahir e ni a rhy 🤣🤣😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""iamkash_kr""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""hussain_imtiyaz"")))
      :snt2 (c / contrast-01
            :ARG1 (s2 / seam-01
                  :ARG1 (ii / it)
                  :ARG1-of (g / good-02)
                  :ARG1-of c
                  :ARG2 (a / amr-unknown)))
      :ARG2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (c3 / curfew
                  :location (t / there)
                  :condition (a3 / all-right
                        :domain (e / everything))))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (p3 / person
                  :mod (c4 / country
                        :name (n3 / name
                              :op1 ""India"")))
            :manner (l2 / loud)
            :mod (b / bnao
                  :mode expressive)
            :mod (b2 / bahir
                  :mode expressive
                  :mod-of l)
            :mode expressive)
      :mod (n4 / ni
            :mode expressive)
      :snt4 l
      :mode expressive
      :ARG0 (ii2 / i)
      :manner l2)"
@iamkash_kr @hussain_imtiyaz Then allow International and even local media to report.,"# ::snt @iamkash_kr @hussain_imtiyaz Then allow International and even local media to report.
(a / allow-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / report-01
            :ARG0 (a2 / and
                  :op1 (ii / international)
                  :op2 (m / media
                        :ARG1-of (l / local-02)
                        :mod (e / even))))
      :time (t / then)
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""iamkash_kr""))))"
@iamkash_kr @hussain_imtiyaz Old video mother tucker hindu chuthia,"# ::snt @iamkash_kr @hussain_imtiyaz Old video mother tucker hindu chuthia
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""iamkash_kr""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""hussain_imtiyaz""))
      :op3 (p3 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m / mother))
            :ARG0-of (t / tucker-01
                  :ARG1 (c / chuthia
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Hindu""))))
            :mod (v / video)
            :mod (o / old)))"
@iamkash_kr @hussain_imtiyaz Look the doors of shop's,"# ::snt @iamkash_kr @hussain_imtiyaz Look the doors of shop's
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / door
            :part-of (s / shop)))"
