comment,amr
"@SierraWhiskee @realDonaldTrump @Hoosiers1986 Sad isn't it,  DemocRATs the party of death","# ::snt @SierraWhiskee @realDonaldTrump @Hoosiers1986 Sad isn't it,  DemocRATs the party of death
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SierraWhiskee"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Hoosiers1986""))))
      :ARG1 (s2 / Sad-02
            :ARG1 (p4 / political-party
                  :name (n4 / name
                        :op1 ""DemocRAT"")
                  :ARG0-of (h3 / have-org-role-91
                        :name (n5 / name
                              :op1 ""Death""))
                  :ARG1-of h3))
      :ARG1-of (r / request-confirmation-91))"
@SierraWhiskee @CB618444 @realDonaldTrump @Hoosiers1986 https://t.co/bJxeY0ocJn,"# ::snt @SierraWhiskee @CB618444 @realDonaldTrump @Hoosiers1986 https://t.co/bJxeY0ocJn
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SierraWhiskee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CB618444""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Hoosiers1986"")))"
@SierraWhiskee @LVNancy @realDonaldTrump @Hoosiers1986 Democrats don't seem to care if we live or die. https://t.co/5zYa3CPYtY,"# ::snt @SierraWhiskee @LVNancy @realDonaldTrump @Hoosiers1986 Democrats don't seem to care if we live or die. https://t.co/5zYa3CPYtY
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (c / care-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))))
                  :ARG1 (o / or
                        :op1 (l / live-01
                              :ARG0 (w / we))
                        :op2 (d / die-01
                              :ARG1 w)))
            :ARG2-of (q / quote-01
                  :ARG0 ii
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Hoosiers""))
                  :time (d2 / date-entity
                        :year 1986)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""SierraWhiskee"")))"
@SierraWhiskee @LVNancy @realDonaldTrump @Hoosiers1986 https://t.co/nEXmN16ai4,"# ::snt @SierraWhiskee @LVNancy @realDonaldTrump @Hoosiers1986 https://t.co/nEXmN16ai4
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SierraWhiskee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Violet""
                  :op2 ""Nancy""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Hoosiers1986"")))"
@SierraWhiskee @Hoosiers1986 @realDonaldTrump True,"# ::snt @SierraWhiskee @Hoosiers1986 @realDonaldTrump True
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SierraWhiskee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Hoosiers1986""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (t / true-01))"
@Gregg02784748 @SierraWhiskee @realDonaldTrump @Hoosiers1986 https://t.co/ADXCRFqDf6,"# ::snt @Gregg02784748 @SierraWhiskee @realDonaldTrump @Hoosiers1986 https://t.co/ADXCRFqDf6
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Gregg02784748""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SierraWhiskee""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Hoosiers1986"")))"
@SierraWhiskee @Hoosiers1986 @realDonaldTrump They WILL FAIL.,"# ::snt @SierraWhiskee @Hoosiers1986 @realDonaldTrump They WILL FAIL.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fail-01
            :ARG1 (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SierraWhiskee""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Hoosiers1986"")
            :ARG0-of (s2 / say-01
                  :ARG1 f
                  :ARG1 t)))"
"@SierraWhiskee @realDonaldTrump @Hoosiers1986 You need to stop this lie. This is not true because if it was, those of us in health care would be using it for everyone and NO ONE would die. In our world there is no red, blue or indy. Our goal is to save everyone and this false information doesn't help. Please stop.","# ::snt @SierraWhiskee @realDonaldTrump @Hoosiers1986 You need to stop this lie. This is not true because if it was, those of us in health care would be using it for everyone and NO ONE would die. In our world there is no red, blue or indy. Our goal is to save everyone and this false information doesn't help. Please stop.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SierraWhiskee"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :ARG1 (n3 / need-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / stop-01
                        :ARG0 y
                        :ARG1 (l / lie-08
                              :ARG0 y
                              :ARG1 (t / this))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Hoosiers1986"")))
      :snt2 (t2 / true-01
            :polarity -
            :ARG1 (t3 / this)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (u / use-01
                              :ARG0 (p4 / person
                                    :ARG1-of (ii / include-91
                                          :ARG2 (w / we
                                                :ARG0-of (c2 / care-03
                                                      :ARG1 (h2 / health))))
                                    :mod (t4 / that))
                              :ARG1 (ii2 / it)
                              :ARG2 (e / everyone))
                        :op2 (d / die-01
                              :ARG1 (n5 / no-one)))))
      :snt3 (o / or
            :polarity -
            :op1 (r / red)
            :op2 (b / blue)
            :op3 (ii3 / indy)
            :location (w2 / world
                  :poss w))
      :snt4 (a2 / and
            :op1 (g / goal
                  :poss w
                  :purpose (s3 / save-02
                        :ARG0 w
                        :ARG1 e)))
      :op2 (h3 / help-01
            :polarity -
            :ARG0 (ii4 / information
                  :mod (f / false)
                  :mod (t5 / this)))
      :snt5 (s4 / stop-01
            :mode imperative
            :polite +
            :ARG0 y))"
@SierraWhiskee @realDonaldTrump @Hoosiers1986 Yep https://t.co/URDaQloMan,"# ::snt @SierraWhiskee @realDonaldTrump @Hoosiers1986 Yep https://t.co/URDaQloMan
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SierraWhiskee"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""Hoosiers1986"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president)))
      :op3 (y / yep
            :mode expressive)
      :op4 (u / url-entity
            :value ""https://t.co/URDaQloMan""))"
@SierraWhiskee @TOSFALLA3 @realDonaldTrump @Hoosiers1986 Just read  national poll Biden up 11pts. https://t.co/H09PppCQMj,"# ::snt @SierraWhiskee @TOSFALLA3 @realDonaldTrump @Hoosiers1986 Just read  national poll Biden up 11pts. https://t.co/H09PppCQMj
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SierraWhiskee""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TOSFALLA3"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (r / read-01
                  :ARG0 ii2
                  :ARG1 (p3 / poll-01
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Biden""))
                        :mod (n4 / nation)
                        :ARG1-of (u / up-02
                              :ARG2 (p5 / percentage-entity
                                    :value 11)))
                  :mod (j / just))
            :ARG2 (p6 / person
                  :name (n5 / name
                        :op1 ""Hoosiers""))))"
