comment,amr
@OzraeliAvi @ComedyCentral @jimjefferies Comedy Central haven't even acknowledged my complaint. I'm not offended by what he said. Didn't find it funny either but the editing made me e-mail them. I've never complained about a TV show before. That's how annoyed it made me.,"# ::snt @OzraeliAvi @ComedyCentral @jimjefferies Comedy Central haven't even acknowledged my complaint. I'm not offended by what he said. Didn't find it funny either but the editing made me e-mail them. I've never complained about a TV show before. That's how annoyed it made me.
(m / multi-sentence
      :snt1 (a / acknowledge-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ComedyCentral"")
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""Jimjefferies"")))))
                  :ARG1 (c / complain-01
                        :ARG0 (ii / i))
                  :mod (e / even))
            :snt2 (o / offend-01
                  :polarity -
                  :ARG0 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 (h2 / he)))
                  :ARG1 (ii2 / i))
            :snt3 (c2 / contrast-01
                  :ARG1 (f / find-02
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (f2 / funny-02
                              :ARG1 (ii3 / it))
                        :mod (e2 / either))
                  :ARG2 (m3 / make-02
                        :ARG0 (e3 / edit-01)
                        :ARG1 (e4 / email-01
                              :ARG0 ii2
                              :ARG2 (t2 / they))))
            :snt4 (c3 / complain-01
                  :polarity -
                  :ARG0 (ii4 / i)
                  :ARG1 (s2 / show-04
                        :medium (t3 / television))
                  :time (e5 / ever)
                  :time (b / before))
            :snt5 (a2 / annoy-01
                  :ARG0 (t4 / that)
                  :ARG1 ii4
                  :degree (s3 / so))))"
@OzraeliAvi @ComedyCentral @jimjefferies brilliant  news go get them Avi  go get them .,"# ::snt @OzraeliAvi @ComedyCentral @jimjefferies brilliant  news go get them Avi  go get them .
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""ComedyCentral""))
            :ARG1-of (q / quote-01
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""Jimjefferies""))))
      :snt2 (a / and
            :op1 (g / go-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (n4 / news))
            :op2 (g2 / go-03
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (g3 / get-01
                        :ARG0 y2
                        :ARG1 (t / they)))))"
"@OzraeliAvi @ComedyCentral @jimjefferies You are earning DEEP RESPECT Avi, keep up the good work!
(from UK, London)","# ::snt @OzraeliAvi @ComedyCentral @jimjefferies You are earning DEEP RESPECT Avi, keep up the good work!
(from UK, London)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / earn-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Avi""))
                  :ARG1 (r / respect-01
                        :mod (d / dear)))
            :op2 (k / keep-up-10
                  :ARG0 p
                  :ARG1 (w / work-01
                        :ARG0 p
                        :ARG1-of (g / good-02))))
      :ARG2 p
      :medium (a2 / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""ComedyCentral""))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""Jimjefferies""))))"
@OzraeliAvi @ComedyCentral @jimjefferies Soo proud of you let the millions roll in.,"# ::snt @OzraeliAvi @ComedyCentral @jimjefferies Soo proud of you let the millions roll in.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pride-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (l / let-01
                  :ARG0 y
                  :ARG1 (r / roll-01
                        :ARG1 (m / multiple
                              :op1 1000000))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""ComedyCentral""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Jimjefferies"")))))"
"@OzraeliAvi @ComedyCentral @jimjefferies Have a listen to this. This is Jim on the radio saying things about Muslims (not Islam) that would get him killed. I went to see him live but I had no idea about this! He made a cut n paste show about you. Maybe you should make one about him. 

https://t.co/x42zY7iJsM","# ::snt @OzraeliAvi @ComedyCentral @jimjefferies Have a listen to this. This is Jim on the radio saying things about Muslims (not Islam) that would get him killed. I went to see him live but I had no idea about this! He made a cut n paste show about you. Maybe you should make one about him. 

https://t.co/x42zY7iJsM
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi"")
                  :source (p2 / publication
                        :name (n2 / name
                              :op1 ""ComedyCentral"")))
            :ARG1 (l / listen-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / this)))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Jim"")
                  :domain (t2 / this))
            :medium (r / radio)
            :ARG0-of (g / get-04
                  :ARG1 (k / kill-01
                        :ARG1 p3)))
      :snt3 (c / contrast-01
            :ARG1 (g2 / go-02
                  :ARG0 (ii / i)
                  :ARG4 (s3 / see-01
                        :ARG0 ii
                        :ARG1 (h / he)
                        :manner (l2 / live)))
            :ARG2 (h2 / have-03
                  :polarity -
                  :ARG0 ii
                  :ARG1 (ii2 / idea
                        :topic (t3 / this))))
      :snt4 (m2 / make-01
            :ARG0 (h3 / he)
            :ARG1 (s4 / show-04
                  :ARG1 (s5 / slash
                        :op1 (c2 / cut-03)
                        :op2 (p4 / paste-01))
                  :topic (y2 / you))
            :ARG1-of (r2 / recommend-01
                  :ARG2 y2
                  :ARG1-of (p5 / possible-01))))"
"@OzraeliAvi @ComedyCentral @jimjefferies Dunno if ya got a medal while in the IDF, but you sure deserve one now. Thank you!","# ::snt @OzraeliAvi @ComedyCentral @jimjefferies Dunno if ya got a medal while in the IDF, but you sure deserve one now. Thank you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-concession-91
                  :ARG1 (d / deserve-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Dunno""))
                        :ARG1 (m2 / medal)
                        :time (n2 / now)
                        :ARG1-of (s2 / sure-02))
                  :ARG2 (h2 / have-03
                        :ARG0 p
                        :ARG1 (m3 / medal)
                        :time (h3 / have-org-role-91
                              :ARG0 p
                              :ARG1 (m4 / military
                                    :name (n3 / name
                                          :op1 ""IDF"")))))
            :ARG2 p
            :name (n4 / name
                  :op1 ""OzraeliAvi"")
            :location (p2 / publication
                  :name (n5 / name
                        :op1 ""ComedyCentral"")))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
@OzraeliAvi @ComedyCentral @jimjefferies YAS!,"# ::snt @OzraeliAvi @ComedyCentral @jimjefferies YAS!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""ComedyCentral"")))
      :ARG3 (c / company
            :name (n3 / name
                  :op1 ""Jimjefferies"")
            :location (c2 / country
                  :name (n4 / name
                        :op1 ""YAS""))))"
@OzraeliAvi @ComedyCentral @jimjefferies But you legally taped jim. This will blow back on you. Im a lawyer trust me.,"# ::snt @OzraeliAvi @ComedyCentral @jimjefferies But you legally taped jim. This will blow back on you. Im a lawyer trust me.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""ComedyCentral"")
                        :ARG4-of (m2 / mean-01
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""jimjefferies"")))))
            :snt2 (c / contrast-01
                  :ARG2 (t / tape-02
                        :ARG0 (y / you)
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Jim""))
                        :manner (l / law)))
            :snt3 (b / blow-back-07
                  :ARG1 (t2 / this)
                  :ARG2 (y2 / you))
            :snt4 (l2 / lawyer
                  :domain (ii2 / i)
                  :ARG0-of (t3 / trust-01
                        :ARG2 ii2))))"
@OzraeliAvi @ComedyCentral @jimjefferies Psychic prediction: Jimbo’s about to be separated from a serious amount of greenback’s👍🏼 #takehimtoschool,"# ::snt @OzraeliAvi @ComedyCentral @jimjefferies Psychic prediction: Jimbo’s about to be separated from a serious amount of greenback’s👍🏼 #takehimtoschool
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / predict-01
            :ARG0 ii
            :ARG1 (s2 / separate-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Jimbo""))
                  :ARG2 (a / amount
                        :ARG1-of (s3 / serious-02)
                        :quant-of (t / thing
                              :name (n2 / name
                                    :op1 ""takehimtoschool""))
                        :poss (p3 / person
                              :name (n3 / name
                                    :op1 ""Greenback"")))
                  :time (a2 / about-to))
            :mod (p4 / psychic))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""OzraeliAvi"")
            :location (p6 / publication
                  :name (n5 / name
                        :op1 ""ComedyCentral""))))"
@tocohave @OzraeliAvi @ComedyCentral @jimjefferies The negative publicity it will garner for Jimbo is worth more than any money Avi will make from this.,"# ::snt @tocohave @OzraeliAvi @ComedyCentral @jimjefferies The negative publicity it will garner for Jimbo is worth more than any money Avi will make from this.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Cocohave"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""OzraeliAvi""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Jimjefferies""))
      :snt3 (w / worth-01
            :ARG1 (p4 / publicity
                  :ARG0-of (n4 / negative-03)
                  :ARG1-of (g / garner-01
                        :ARG0 (ii / it)
                        :ARG3 (p5 / person
                              :name (n5 / name
                                    :op1 ""Jimbo""))))
            :ARG2 (m2 / money
                  :ARG1-of (m3 / make-05
                        :ARG0 (p6 / person
                              :name (n6 / name
                                    :op1 ""Avi""))
                        :ARG3 p4)
                  :mod (a / any))))"
