comment,amr
"@Dax_x98 These are the same people that hold signs up outside of a servicemen's funeral that reads  ""God hates you""  Fuck these people.","# ::snt @Dax_x98 These are the same people that hold signs up outside of a servicemen's funeral that reads  ""God hates you""  Fuck these people.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")
            :domain (p2 / person
                  :mod (t / this)))
      :snt2 (h / hold-up-11
            :ARG1 (s / sign
                  :ARG0-of (r / read-01
                        :ARG1 (h2 / hate-01
                              :ARG0 (g / god)
                              :ARG1 (y / you))))
            :location (o / outside
                  :op1 (f / funeral
                        :poss (p3 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (s2 / serviceman))))))
      :snt3 (f2 / fuck-01
            :mode expressive
            :ARG1 (p4 / person
                  :mod (t2 / this))))"
@Dax_x98 Bigots can be non-religious too. Just saying.,"# ::snt @Dax_x98 Bigots can be non-religious too. Just saying.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / religious
                  :polarity -
                  :domain (b / bigot)
                  :mod (t / too)))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :mod (j / just)))"
@Dax_x98 You can poison my kids with intelligence any day Dax ❤️ If it were only this easy to correct the gene pool huh?,"# ::snt @Dax_x98 You can poison my kids with intelligence any day Dax ❤️ If it were only this easy to correct the gene pool huh?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (p2 / poison-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Dax_x98""))
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (k / kid)))
                  :ARG2 (ii2 / intelligent-01)
                  :time (d / day
                        :mod (a / any)))
            :ARG2-of (t / thank-01
                  :ARG0 ii
                  :ARG1 p3)
            :condition (e / easy-05
                  :ARG1 (c / correct-01
                        :ARG1 (p5 / pool-01
                              :ARG1 (g / gene)))
                  :mod (o / only)
                  :degree (t2 / this)
                  :ARG1-of (r / request-confirmation-91)))
      :ARG2 p3)"
@Dax_x98 Keep it up! You're doing a great job!!!🌞❤️,"# ::snt @Dax_x98 Keep it up! You're doing a great job!!!🌞❤️
(m / multi-sentence
      :snt1 (k / keep-up-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dax_x98""))
            :ARG1 (ii / it))
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (j / job
                  :mod (g / great))))"
"@Dax_x98 Her statement is total fuckery.  I taught my children the truth about religion and that regardless of your sexuality, we are equal.  They are loving people.","# ::snt @Dax_x98 Her statement is total fuckery.  I taught my children the truth about religion and that regardless of your sexuality, we are equal.  They are loving people.
(m / multi-sentence
      :snt1 (f / fuckery
            :degree (t / total)
            :domain (s / state-01
                  :ARG0 (s2 / she)))
      :snt2 (t2 / teach-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t3 / truth
                        :topic (r / religion))
                  :op2 (e / equal-01
                        :ARG1 (w / we)
                        :ARG1-of (r2 / regardless-91
                              :ARG2 (s3 / sexuality
                                    :poss (y / you)))))
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (c / child))))
      :snt3 (p2 / person
            :ARG0-of (l / love-01)
            :domain (t4 / they)))"
"@Dax_x98 For starters, they're not incredibly bright.   And then, they're also gullible.  It's a toxic cocktail.  

What we have to remember is they're at least functional enough to vote.    We underestimated them in '16.   That can NEVER happen again.","# ::snt @Dax_x98 For starters, they're not incredibly bright.   And then, they're also gullible.  It's a toxic cocktail.  

What we have to remember is they're at least functional enough to vote.    We underestimated them in '16.   That can NEVER happen again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bright-03
                  :polarity -
                  :ARG1 (t / they)
                  :degree (ii2 / incredible)
                  :time (s2 / start-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dax_x98"")))
      :snt2 (g / gullible
            :domain (t2 / they)
            :mod (a / also)
            :time (t3 / then))
      :snt3 (c / cocktail
            :mod (t4 / toxic))
      :snt4 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (r / remember-01
                  :ARG0 w
                  :ARG1 (h / have-degree-91
                        :ARG1 (t5 / they)
                        :ARG2 (f / functional-02
                              :ARG1 t5)
                        :ARG3 (e / enough)
                        :ARG6 (v / vote-01
                              :ARG0 t5))))
      :snt5 (u / underestimate-01
            :ARG0 w)
      :ARG1 (t6 / they)
      :time (d / date-entity
            :year 16)
      :snt6 (p2 / possible-01
            :polarity -
            :ARG1 (e2 / event
                  :mod (a2 / again)
                  :mod (e3 / ever))))"
@Dax_x98 You keep being you!!,"# ::snt @Dax_x98 You keep being you!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :mode expressive
            :ARG0 (y / you)
            :ARG1 y)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")))"
"@Dax_x98 Do what you do, ignore the naysayers. 

#resist #VoteBlue #BlueWave2018 #StopKavanaugh #DumpTrump #WeBelieveChristine","# ::snt @Dax_x98 Do what you do, ignore the naysayers. 

#resist #VoteBlue #BlueWave2018 #StopKavanaugh #DumpTrump #WeBelieveChristine
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / do-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 y)))
            :op2 (ii2 / ignore-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (n / naysayer)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Dax_x98"")))"
@Dax_x98 We hope that you keep up the good work too!,"# ::snt @Dax_x98 We hope that you keep up the good work too!
(s / say-01
      :ARG0 (w / we)
      :ARG1 (h / hope-01
            :ARG0 w
            :ARG1 (k / keep-up-10
                  :ARG0 (y / you)
                  :ARG1 (w2 / work-01
                        :ARG0 y
                        :ARG1-of (g / good-02))
                  :mod (t / too)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")))"
@Dax_x98 The lady wants her kids to grow up and be as awful as she is.,"# ::snt @Dax_x98 The lady wants her kids to grow up and be as awful as she is.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (l / lady)
            :ARG1 (a / and
                  :op1 (g / grow-up-04
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 l
                                    :ARG2 (k / kid))))
                  :op2 (a2 / awful
                        :domain p
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 p
                              :ARG3 (e / equal)
                              :ARG4 l))))
      :ARG2 l)"
@Dax_x98 Ignore her. You have a lot to say and just keep on doing you.,"# ::snt @Dax_x98 Ignore her. You have a lot to say and just keep on doing you.
(m / multi-sentence
      :snt1 (ii / ignore-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / she))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (l / lot
                        :ARG1-of (s2 / say-01
                              :ARG0 y2)))
            :op2 (k / keep-on-08
                  :ARG0 y2
                  :ARG1 (d / do-02
                        :ARG0 y2
                        :ARG1 (y3 / you))
                  :mod (j / just))))"
"@Dax_x98 Preach, Rev. Dax!","# ::snt @Dax_x98 Preach, Rev. Dax!
(p / person
      :name (n / name
            :op1 ""Dax_x98"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (r / reverend))
      :ARG0-of (p2 / preach-01))"
@Dax_x98 AMEN!,"# ::snt @Dax_x98 AMEN!
(a / amen
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""Dax_x98"")))"
"@Dax_x98 I have known a few gay atheists in my life, and they are the nicest people I have ever met. One does not need religion to be a good and decent human being.","# ::snt @Dax_x98 I have known a few gay atheists in my life, and they are the nicest people I have ever met. One does not need religion to be a good and decent human being.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (k / know-02
                        :ARG0 ii
                        :ARG1 (a2 / atheist
                              :ARG1-of (g / gay-01)
                              :quant (f / few))
                        :time (l / live-01
                              :ARG0 ii))
                  :op2 (h / have-degree-91
                        :ARG1 a2
                        :ARG2 (n / nice-01
                              :ARG1 (p / person)
                              :ARG3 (m2 / most)
                              :ARG5 p
                              :ARG1-of (m3 / meet-02
                                    :ARG0 ii
                                    :time (e / ever)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Dax_x98"")))
      :snt2 (n3 / need-01
            :polarity -
            :ARG0 (o / one)
            :ARG1 (r / religion)
            :purpose (b / being
                  :mod (h2 / human)
                  :ARG1-of (g2 / good-02)
                  :mod (d / decent)
                  :domain o)))"
@Dax_x98 I started a job recently. I live in Utah. The conversations at lunch are the same every day. I sit silently feeling like I’m invading their space. They talk about church or church related things every single day. I’ve never heard them speak of anything other than that. It’s sad.,"# ::snt @Dax_x98 I started a job recently. I live in Utah. The conversations at lunch are the same every day. I sit silently feeling like I’m invading their space. They talk about church or church related things every single day. I’ve never heard them speak of anything other than that. It’s sad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / start-01
                  :ARG0 ii
                  :ARG1 (j / job)
                  :time (r / recent))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dax_x98"")))
      :snt2 (l / live-01
            :ARG0 ii
            :location (s3 / state
                  :name (n2 / name
                        :op1 ""Utah"")))
      :snt3 (s4 / same-01
            :ARG1 (c / converse-01
                  :time (l2 / lunch))
            :frequency (d / day
                  :mod (e / every)))
      :snt4 (s5 / sit-01
            :ARG1 (ii2 / i)
            :manner (s6 / silent)
            :manner (f / feel-01
                  :ARG0 ii2
                  :ARG1 (ii3 / invade-01
                        :ARG0 ii2
                        :ARG1 (s7 / space
                              :poss (t / they)))))
      :snt5 (t2 / talk-01
            :ARG0 t)
      :ARG1 (o / or
            :op1 (t3 / thing
                  :ARG1-of (r2 / relate-01
                        :ARG2 (c2 / church)))
            :op2 (t4 / thing
                  :ARG1-of (r3 / relate-01
                        :ARG2 (c3 / church))))
      :time (d2 / day
            :ARG1-of (s8 / single-02)
            :mod (e2 / every))
      :snt6 (h / hear-01
            :polarity -
            :ARG0 (ii4 / i)
            :ARG1 (s9 / speak-01
                  :ARG0 t
                  :ARG1 (a / anything
                        :ARG2-of (e3 / except-01
                              :ARG1 (t5 / that))))
            :time (e4 / ever))
      :snt7 (s10 / sad-02))"
"@Dax_x98 @ladyred1956 Well she seems nice. Bless her heart. 

Gotta love when they try to claim we are forcing our views on them when it is truly the other way.","# ::snt @Dax_x98 @ladyred1956 Well she seems nice. Bless her heart. 

Gotta love when they try to claim we are forcing our views on them when it is truly the other way.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / seem-01
                  :ARG1 (n / nice-01
                        :ARG1 (s3 / she
                              :part (h / heart)))
                  :mod (w / well))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Dax_x98"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 s3
                        :ARG2 (s4 / sister))))
      :snt2 (b / bless-01
            :ARG0 (ii2 / i)
            :ARG1 h)
      :snt3 (o / obligate-01
            :ARG2 (l / love-01
                  :time (t / try-01
                        :ARG0 (t2 / they)
                        :ARG1 (c / claim-01
                              :ARG0 t2
                              :ARG1 (f / force-01
                                    :ARG0 (w2 / we)
                                    :ARG1 (v / view-02
                                          :ARG0 w2)
                                    :ARG2 t2
                                    :time (w3 / way
                                          :mod (o2 / other)
                                          :ARG1-of (t3 / true-01))))))))"
@Dax_x98 👍,"# ::snt @Dax_x98 👍
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")))"
